"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2022 22:00:00","EDT","DUNWOD",61760,650.7867
"06/03/2022 22:00:00","EDT","GENESE",61753,1026.7342
"06/03/2022 22:00:00","EDT","HUD VL",61758,1095.1414
"06/03/2022 22:00:00","EDT","LONGIL",61762,2383.159
"06/03/2022 22:00:00","EDT","MHK VL",61756,725.3273
"06/03/2022 22:00:00","EDT","MILLWD",61759,324.7967
"06/03/2022 22:00:00","EDT","N.Y.C.",61761,5649.3451
"06/03/2022 22:00:00","EDT","NORTH",61755,630.0699
"06/03/2022 22:00:00","EDT","WEST",61752,1553.4128
"06/03/2022 23:00:00","EDT","CAPITL",61757,1283.9409
"06/03/2022 23:00:00","EDT","CENTRL",61754,1502.0569
"06/03/2022 23:00:00","EDT","DUNWOD",61760,599.7773
"06/03/2022 23:00:00","EDT","GENESE",61753,951.0459
"06/03/2022 23:00:00","EDT","HUD VL",61758,996.4344
"06/03/2022 23:00:00","EDT","LONGIL",61762,2185.7628
"06/03/2022 23:00:00","EDT","MHK VL",61756,671.342
"06/03/2022 23:00:00","EDT","MILLWD",61759,296.2925
"06/03/2022 23:00:00","EDT","N.Y.C.",61761,5344.8577
"06/03/2022 23:00:00","EDT","NORTH",61755,618.8061
"06/03/2022 23:00:00","EDT","WEST",61752,1460.2142
