"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2023 03:00:00","EST","CENTRL",61754,1429.4545
"11/27/2023 03:00:00","EST","DUNWOD",61760,450.0308
"11/27/2023 03:00:00","EST","GENESE",61753,883.5583
"11/27/2023 03:00:00","EST","HUD VL",61758,846.154
"11/27/2023 03:00:00","EST","LONGIL",61762,1545.5725
"11/27/2023 03:00:00","EST","MHK VL",61756,687.1661
"11/27/2023 03:00:00","EST","MILLWD",61759,227.5879
"11/27/2023 03:00:00","EST","N.Y.C.",61761,4092.7932
"11/27/2023 03:00:00","EST","NORTH",61755,643.708
"11/27/2023 03:00:00","EST","WEST",61752,1489.0479
"11/27/2023 04:00:00","EST","CAPITL",61757,1121.2281
"11/27/2023 04:00:00","EST","CENTRL",61754,1456.9365
"11/27/2023 04:00:00","EST","DUNWOD",61760,464.6212
"11/27/2023 04:00:00","EST","GENESE",61753,913.809
"11/27/2023 04:00:00","EST","HUD VL",61758,866.5754
"11/27/2023 04:00:00","EST","LONGIL",61762,1602.5946
"11/27/2023 04:00:00","EST","MHK VL",61756,711.0593
"11/27/2023 04:00:00","EST","MILLWD",61759,234.1689
"11/27/2023 04:00:00","EST","N.Y.C.",61761,4131.639
"11/27/2023 04:00:00","EST","NORTH",61755,648.1183
"11/27/2023 04:00:00","EST","WEST",61752,1522.4927
"11/27/2023 05:00:00","EST","CAPITL",61757,1192.5674
"11/27/2023 05:00:00","EST","CENTRL",61754,1568.6014
"11/27/2023 05:00:00","EST","DUNWOD",61760,510.4017
"11/27/2023 05:00:00","EST","GENESE",61753,988.0717
"11/27/2023 05:00:00","EST","HUD VL",61758,924.2398
"11/27/2023 05:00:00","EST","LONGIL",61762,1728.3861
"11/27/2023 05:00:00","EST","MHK VL",61756,783.4737
"11/27/2023 05:00:00","EST","MILLWD",61759,252.2094
"11/27/2023 05:00:00","EST","N.Y.C.",61761,4369.3807
"11/27/2023 05:00:00","EST","NORTH",61755,657.2048
"11/27/2023 05:00:00","EST","WEST",61752,1594.5775
"11/27/2023 06:00:00","EST","CAPITL",61757,1311.8105
"11/27/2023 06:00:00","EST","CENTRL",61754,1746.746
"11/27/2023 06:00:00","EST","DUNWOD",61760,573.8037
"11/27/2023 06:00:00","EST","GENESE",61753,1092.5232
"11/27/2023 06:00:00","EST","HUD VL",61758,1009.7616
"11/27/2023 06:00:00","EST","LONGIL",61762,1915.357
"11/27/2023 06:00:00","EST","MHK VL",61756,879.5508
"11/27/2023 06:00:00","EST","MILLWD",61759,294.7832
"11/27/2023 06:00:00","EST","N.Y.C.",61761,4822.5694
"11/27/2023 06:00:00","EST","NORTH",61755,682.4132
"11/27/2023 06:00:00","EST","WEST",61752,1712.8245
"11/27/2023 07:00:00","EST","CAPITL",61757,1392.9625
"11/27/2023 07:00:00","EST","CENTRL",61754,1840.3363
"11/27/2023 07:00:00","EST","DUNWOD",61760,611.8472
"11/27/2023 07:00:00","EST","GENESE",61753,1165.4116
"11/27/2023 07:00:00","EST","HUD VL",61758,1057.9433
"11/27/2023 07:00:00","EST","LONGIL",61762,2005.1205
"11/27/2023 07:00:00","EST","MHK VL",61756,924.1565
"11/27/2023 07:00:00","EST","MILLWD",61759,306.3592
"11/27/2023 07:00:00","EST","N.Y.C.",61761,5238.4761
"11/27/2023 07:00:00","EST","NORTH",61755,701.4803
"11/27/2023 07:00:00","EST","WEST",61752,1803.5563
"11/27/2023 08:00:00","EST","CAPITL",61757,1408.2319
"11/27/2023 08:00:00","EST","CENTRL",61754,1858.6127
"11/27/2023 08:00:00","EST","DUNWOD",61760,615.6078
"11/27/2023 08:00:00","EST","GENESE",61753,1185.9207
"11/27/2023 08:00:00","EST","HUD VL",61758,1030.5541
"11/27/2023 08:00:00","EST","LONGIL",61762,1967.2055
"11/27/2023 08:00:00","EST","MHK VL",61756,913.7062
"11/27/2023 08:00:00","EST","MILLWD",61759,300.2815
"11/27/2023 08:00:00","EST","N.Y.C.",61761,5479.0021
"11/27/2023 08:00:00","EST","NORTH",61755,703.8977
"11/27/2023 08:00:00","EST","WEST",61752,1850.9884
"11/27/2023 09:00:00","EST","CAPITL",61757,1399.2906
"11/27/2023 09:00:00","EST","CENTRL",61754,1845.5817
"11/27/2023 09:00:00","EST","DUNWOD",61760,608.1612
"11/27/2023 09:00:00","EST","GENESE",61753,1195.8993
"11/27/2023 09:00:00","EST","HUD VL",61758,981.7125
"11/27/2023 09:00:00","EST","LONGIL",61762,1880.4713
"11/27/2023 09:00:00","EST","MHK VL",61756,896.4871
"11/27/2023 09:00:00","EST","MILLWD",61759,297.5034
"11/27/2023 09:00:00","EST","N.Y.C.",61761,5615.1318
"11/27/2023 09:00:00","EST","NORTH",61755,703.8871
"11/27/2023 09:00:00","EST","WEST",61752,1872.9838
"11/27/2023 10:00:00","EST","CAPITL",61757,1307.4801
"11/27/2023 10:00:00","EST","CENTRL",61754,1855.3705
"11/27/2023 10:00:00","EST","DUNWOD",61760,603.7366
"11/27/2023 10:00:00","EST","GENESE",61753,1174.3745
"11/27/2023 10:00:00","EST","HUD VL",61758,942.7931
"11/27/2023 10:00:00","EST","LONGIL",61762,1813.696
"11/27/2023 10:00:00","EST","MHK VL",61756,859.4961
"11/27/2023 10:00:00","EST","MILLWD",61759,293.9049
"11/27/2023 10:00:00","EST","N.Y.C.",61761,5636.3284
"11/27/2023 10:00:00","EST","NORTH",61755,693.293
"11/27/2023 10:00:00","EST","WEST",61752,1870.9533
"11/27/2023 11:00:00","EST","CAPITL",61757,1208.5117
"11/27/2023 11:00:00","EST","CENTRL",61754,1885.168
"11/27/2023 11:00:00","EST","DUNWOD",61760,611.5459
"11/27/2023 11:00:00","EST","GENESE",61753,1088.6369
"11/27/2023 11:00:00","EST","HUD VL",61758,976.4739
"11/27/2023 11:00:00","EST","LONGIL",61762,1809.2705
"11/27/2023 11:00:00","EST","MHK VL",61756,830.7237
"11/27/2023 11:00:00","EST","MILLWD",61759,290.2922
"11/27/2023 11:00:00","EST","N.Y.C.",61761,5635.9478
"11/27/2023 11:00:00","EST","NORTH",61755,698.9056
"11/27/2023 11:00:00","EST","WEST",61752,1871.1436
"11/27/2023 12:00:00","EST","CAPITL",61757,1153.8583
"11/27/2023 12:00:00","EST","CENTRL",61754,1884.1427
"11/27/2023 12:00:00","EST","DUNWOD",61760,628.5027
"11/27/2023 12:00:00","EST","GENESE",61753,1115.8433
"11/27/2023 12:00:00","EST","HUD VL",61758,940.8452
"11/27/2023 12:00:00","EST","LONGIL",61762,1913.756
"11/27/2023 12:00:00","EST","MHK VL",61756,867.2705
"11/27/2023 12:00:00","EST","MILLWD",61759,297.4412
"11/27/2023 12:00:00","EST","N.Y.C.",61761,5697.0537
"11/27/2023 12:00:00","EST","NORTH",61755,693.0295
"11/27/2023 12:00:00","EST","WEST",61752,1894.1991
"11/27/2023 13:00:00","EST","CAPITL",61757,1250.1366
"11/27/2023 13:00:00","EST","CENTRL",61754,1897.2063
"11/27/2023 13:00:00","EST","DUNWOD",61760,623.9057
"11/27/2023 13:00:00","EST","GENESE",61753,1175.3724
"11/27/2023 13:00:00","EST","HUD VL",61758,958.053
"11/27/2023 13:00:00","EST","LONGIL",61762,1950.8516
"11/27/2023 13:00:00","EST","MHK VL",61756,874.9352
"11/27/2023 13:00:00","EST","MILLWD",61759,302.3725
"11/27/2023 13:00:00","EST","N.Y.C.",61761,5760.462
"11/27/2023 13:00:00","EST","NORTH",61755,693.2782
"11/27/2023 13:00:00","EST","WEST",61752,1898.6665
"11/27/2023 14:00:00","EST","CAPITL",61757,1335.3454
"11/27/2023 14:00:00","EST","CENTRL",61754,1915.7121
"11/27/2023 14:00:00","EST","DUNWOD",61760,636.7977
"11/27/2023 14:00:00","EST","GENESE",61753,1198.3114
"11/27/2023 14:00:00","EST","HUD VL",61758,1041.3481
"11/27/2023 14:00:00","EST","LONGIL",61762,2042.4997
"11/27/2023 14:00:00","EST","MHK VL",61756,875.0609
"11/27/2023 14:00:00","EST","MILLWD",61759,304.4981
"11/27/2023 14:00:00","EST","N.Y.C.",61761,5768.654
"11/27/2023 14:00:00","EST","NORTH",61755,692.9084
"11/27/2023 14:00:00","EST","WEST",61752,1905.5797
"11/27/2023 15:00:00","EST","CAPITL",61757,1407.8599
"11/27/2023 15:00:00","EST","CENTRL",61754,1939.9794
"11/27/2023 15:00:00","EST","DUNWOD",61760,650.7286
"11/27/2023 15:00:00","EST","GENESE",61753,1228.5149
"11/27/2023 15:00:00","EST","HUD VL",61758,1133.9808
"11/27/2023 15:00:00","EST","LONGIL",61762,2169.2341
"11/27/2023 15:00:00","EST","MHK VL",61756,919.5256
"11/27/2023 15:00:00","EST","MILLWD",61759,315.1554
"11/27/2023 15:00:00","EST","N.Y.C.",61761,5829.427
"11/27/2023 15:00:00","EST","NORTH",61755,708.2029
"11/27/2023 15:00:00","EST","WEST",61752,1906.3493
"11/27/2023 16:00:00","EST","CAPITL",61757,1489.0228
"11/27/2023 16:00:00","EST","CENTRL",61754,2017.42
"11/27/2023 16:00:00","EST","DUNWOD",61760,683.895
"11/27/2023 16:00:00","EST","GENESE",61753,1272.53
"11/27/2023 16:00:00","EST","HUD VL",61758,1220.0684
"11/27/2023 16:00:00","EST","LONGIL",61762,2368.9094
"11/27/2023 16:00:00","EST","MHK VL",61756,980.3656
"11/27/2023 16:00:00","EST","MILLWD",61759,341.9186
"11/27/2023 16:00:00","EST","N.Y.C.",61761,5979.784
"11/27/2023 16:00:00","EST","NORTH",61755,722.3854
"11/27/2023 16:00:00","EST","WEST",61752,1955.6006
"11/27/2023 17:00:00","EST","CAPITL",61757,1558.5681
"11/27/2023 17:00:00","EST","CENTRL",61754,2072.9325
"11/27/2023 17:00:00","EST","DUNWOD",61760,723.1092
"11/27/2023 17:00:00","EST","GENESE",61753,1305.5271
"11/27/2023 17:00:00","EST","HUD VL",61758,1295.6099
"11/27/2023 17:00:00","EST","LONGIL",61762,2541.0147
"11/27/2023 17:00:00","EST","MHK VL",61756,1050.5768
"11/27/2023 17:00:00","EST","MILLWD",61759,367.5468
"11/27/2023 17:00:00","EST","N.Y.C.",61761,6089.343
"11/27/2023 17:00:00","EST","NORTH",61755,732.9355
"11/27/2023 17:00:00","EST","WEST",61752,2036.9523
"11/27/2023 18:00:00","EST","CAPITL",61757,1545.4891
"11/27/2023 18:00:00","EST","CENTRL",61754,2081.2181
"11/27/2023 18:00:00","EST","DUNWOD",61760,722.1341
"11/27/2023 18:00:00","EST","GENESE",61753,1300.4151
"11/27/2023 18:00:00","EST","HUD VL",61758,1290.4906
"11/27/2023 18:00:00","EST","LONGIL",61762,2555.1271
"11/27/2023 18:00:00","EST","MHK VL",61756,1035.3191
"11/27/2023 18:00:00","EST","MILLWD",61759,374.1257
"11/27/2023 18:00:00","EST","N.Y.C.",61761,5982.0387
"11/27/2023 18:00:00","EST","NORTH",61755,727.1155
"11/27/2023 18:00:00","EST","WEST",61752,2044.3364
"11/27/2023 19:00:00","EST","CAPITL",61757,1510.3215
"11/27/2023 19:00:00","EST","CENTRL",61754,2050.2459
"11/27/2023 19:00:00","EST","DUNWOD",61760,713.0715
"11/27/2023 19:00:00","EST","GENESE",61753,1274.3758
"11/27/2023 19:00:00","EST","HUD VL",61758,1271.1905
"11/27/2023 19:00:00","EST","LONGIL",61762,2507.4992
"11/27/2023 19:00:00","EST","MHK VL",61756,999.4907
"11/27/2023 19:00:00","EST","MILLWD",61759,369.2102
"11/27/2023 19:00:00","EST","N.Y.C.",61761,5868.7151
"11/27/2023 19:00:00","EST","NORTH",61755,720.1559
"11/27/2023 19:00:00","EST","WEST",61752,2023.3608
"11/27/2023 20:00:00","EST","CAPITL",61757,1458.394
"11/27/2023 20:00:00","EST","CENTRL",61754,1988.0586
"11/27/2023 20:00:00","EST","DUNWOD",61760,691.4046
"11/27/2023 20:00:00","EST","GENESE",61753,1231.2583
"11/27/2023 20:00:00","EST","HUD VL",61758,1236.4006
"11/27/2023 20:00:00","EST","LONGIL",61762,2426.5577
"11/27/2023 20:00:00","EST","MHK VL",61756,987.2357
"11/27/2023 20:00:00","EST","MILLWD",61759,359.071
"11/27/2023 20:00:00","EST","N.Y.C.",61761,5691.0371
"11/27/2023 20:00:00","EST","NORTH",61755,711.6232
"11/27/2023 20:00:00","EST","WEST",61752,1981.1908
"11/27/2023 21:00:00","EST","CAPITL",61757,1378.9437
"11/27/2023 21:00:00","EST","CENTRL",61754,1883.3278
"11/27/2023 21:00:00","EST","DUNWOD",61760,663.8052
"11/27/2023 21:00:00","EST","GENESE",61753,1166.5765
"11/27/2023 21:00:00","EST","HUD VL",61758,1182.8066
"11/27/2023 21:00:00","EST","LONGIL",61762,2294.0699
"11/27/2023 21:00:00","EST","MHK VL",61756,939.6129
"11/27/2023 21:00:00","EST","MILLWD",61759,339.5841
"11/27/2023 21:00:00","EST","N.Y.C.",61761,5488.7269
"11/27/2023 21:00:00","EST","NORTH",61755,699.1802
"11/27/2023 21:00:00","EST","WEST",61752,1925.2672
"11/27/2023 22:00:00","EST","CAPITL",61757,1285.8797
"11/27/2023 22:00:00","EST","CENTRL",61754,1766.1195
"11/27/2023 22:00:00","EST","DUNWOD",61760,612.0782
"11/27/2023 22:00:00","EST","GENESE",61753,1092.1098
"11/27/2023 22:00:00","EST","HUD VL",61758,1102.9617
"11/27/2023 22:00:00","EST","LONGIL",61762,2119.5946
"11/27/2023 22:00:00","EST","MHK VL",61756,869.4158
"11/27/2023 22:00:00","EST","MILLWD",61759,313.3159
"11/27/2023 22:00:00","EST","N.Y.C.",61761,5189.8561
"11/27/2023 22:00:00","EST","NORTH",61755,688.8691
"11/27/2023 22:00:00","EST","WEST",61752,1840.6455
"11/27/2023 23:00:00","EST","CAPITL",61757,1204.5835
"11/27/2023 23:00:00","EST","CENTRL",61754,1683.8834
"11/27/2023 23:00:00","EST","DUNWOD",61760,559.9737
"11/27/2023 23:00:00","EST","GENESE",61753,1030.8206
"11/27/2023 23:00:00","EST","HUD VL",61758,1032.9545
"11/27/2023 23:00:00","EST","LONGIL",61762,1952.3649
"11/27/2023 23:00:00","EST","MHK VL",61756,818.1213
"11/27/2023 23:00:00","EST","MILLWD",61759,286.3854
"11/27/2023 23:00:00","EST","N.Y.C.",61761,4870.1188
"11/27/2023 23:00:00","EST","NORTH",61755,680.5957
"11/27/2023 23:00:00","EST","WEST",61752,1769.1588
