"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2021 09:00:00","EST","NORTH",61755,712.9789
"12/21/2021 09:00:00","EST","WEST",61752,1831.0587
"12/21/2021 10:00:00","EST","CAPITL",61757,1457.3891
"12/21/2021 10:00:00","EST","CENTRL",61754,1884.6106
"12/21/2021 10:00:00","EST","DUNWOD",61760,691.0924
"12/21/2021 10:00:00","EST","GENESE",61753,1211.1008
"12/21/2021 10:00:00","EST","HUD VL",61758,1073.8447
"12/21/2021 10:00:00","EST","LONGIL",61762,2317.8131
"12/21/2021 10:00:00","EST","MHK VL",61756,975.8303
"12/21/2021 10:00:00","EST","MILLWD",61759,369.6755
"12/21/2021 10:00:00","EST","N.Y.C.",61761,6043.6119
"12/21/2021 10:00:00","EST","NORTH",61755,712.4013
"12/21/2021 10:00:00","EST","WEST",61752,1809.1634
"12/21/2021 11:00:00","EST","CAPITL",61757,1377.9423
"12/21/2021 11:00:00","EST","CENTRL",61754,1841.6588
"12/21/2021 11:00:00","EST","DUNWOD",61760,687.4583
"12/21/2021 11:00:00","EST","GENESE",61753,1187.9153
"12/21/2021 11:00:00","EST","HUD VL",61758,1050.804
"12/21/2021 11:00:00","EST","LONGIL",61762,2298.0645
"12/21/2021 11:00:00","EST","MHK VL",61756,953.8623
"12/21/2021 11:00:00","EST","MILLWD",61759,364.9389
"12/21/2021 11:00:00","EST","N.Y.C.",61761,6057.505
"12/21/2021 11:00:00","EST","NORTH",61755,699.36
"12/21/2021 11:00:00","EST","WEST",61752,1818.0131
"12/21/2021 12:00:00","EST","CAPITL",61757,1332.8581
"12/21/2021 12:00:00","EST","CENTRL",61754,1815.7663
"12/21/2021 12:00:00","EST","DUNWOD",61760,673.9444
"12/21/2021 12:00:00","EST","GENESE",61753,1168.277
"12/21/2021 12:00:00","EST","HUD VL",61758,1039.9612
"12/21/2021 12:00:00","EST","LONGIL",61762,2305.3884
"12/21/2021 12:00:00","EST","MHK VL",61756,935.0617
"12/21/2021 12:00:00","EST","MILLWD",61759,345.9755
"12/21/2021 12:00:00","EST","N.Y.C.",61761,6061.4881
"12/21/2021 12:00:00","EST","NORTH",61755,693.919
"12/21/2021 12:00:00","EST","WEST",61752,1773.0462
"12/21/2021 13:00:00","EST","CAPITL",61757,1344.5669
"12/21/2021 13:00:00","EST","CENTRL",61754,1795.9541
"12/21/2021 13:00:00","EST","DUNWOD",61760,676.9663
"12/21/2021 13:00:00","EST","GENESE",61753,1162.7309
"12/21/2021 13:00:00","EST","HUD VL",61758,1046.2487
"12/21/2021 13:00:00","EST","LONGIL",61762,2310.9179
"12/21/2021 13:00:00","EST","MHK VL",61756,929.2262
"12/21/2021 13:00:00","EST","MILLWD",61759,343.9676
"12/21/2021 13:00:00","EST","N.Y.C.",61761,6037.71
"12/21/2021 13:00:00","EST","NORTH",61755,692.5237
"12/21/2021 13:00:00","EST","WEST",61752,1750.0678
"12/21/2021 14:00:00","EST","CAPITL",61757,1353.6836
"12/21/2021 14:00:00","EST","CENTRL",61754,1810.9275
"12/21/2021 14:00:00","EST","DUNWOD",61760,729.2529
"12/21/2021 14:00:00","EST","GENESE",61753,1153.6639
"12/21/2021 14:00:00","EST","HUD VL",61758,1086.0513
"12/21/2021 14:00:00","EST","LONGIL",61762,2346.4246
"12/21/2021 14:00:00","EST","MHK VL",61756,930.8572
"12/21/2021 14:00:00","EST","MILLWD",61759,349.9195
"12/21/2021 14:00:00","EST","N.Y.C.",61761,5979.2301
"12/21/2021 14:00:00","EST","NORTH",61755,704.9154
"12/21/2021 14:00:00","EST","WEST",61752,1736.725
"12/21/2021 15:00:00","EST","CAPITL",61757,1423.0633
"12/21/2021 15:00:00","EST","CENTRL",61754,1871.3819
"12/21/2021 15:00:00","EST","DUNWOD",61760,746.5283
"12/21/2021 15:00:00","EST","GENESE",61753,1185.8482
"12/21/2021 15:00:00","EST","HUD VL",61758,1142.5023
"12/21/2021 15:00:00","EST","LONGIL",61762,2427.9321
"12/21/2021 15:00:00","EST","MHK VL",61756,967.6936
"12/21/2021 15:00:00","EST","MILLWD",61759,349.5333
"12/21/2021 15:00:00","EST","N.Y.C.",61761,6005.3663
"12/21/2021 15:00:00","EST","NORTH",61755,713.5488
"12/21/2021 15:00:00","EST","WEST",61752,1746.1171
"12/21/2021 16:00:00","EST","CAPITL",61757,1541.3205
"12/21/2021 16:00:00","EST","CENTRL",61754,1991.6788
"12/21/2021 16:00:00","EST","DUNWOD",61760,778.4714
"12/21/2021 16:00:00","EST","GENESE",61753,1259.8613
"12/21/2021 16:00:00","EST","HUD VL",61758,1252.98
"12/21/2021 16:00:00","EST","LONGIL",61762,2643.2212
"12/21/2021 16:00:00","EST","MHK VL",61756,1039.9128
"12/21/2021 16:00:00","EST","MILLWD",61759,376.1516
"12/21/2021 16:00:00","EST","N.Y.C.",61761,6161.1682
"12/21/2021 16:00:00","EST","NORTH",61755,733.7591
"12/21/2021 16:00:00","EST","WEST",61752,1796.781
"12/21/2021 17:00:00","EST","CAPITL",61757,1638.912
"12/21/2021 17:00:00","EST","CENTRL",61754,2096.9056
"12/21/2021 17:00:00","EST","DUNWOD",61760,806.2147
"12/21/2021 17:00:00","EST","GENESE",61753,1335.7544
"12/21/2021 17:00:00","EST","HUD VL",61758,1343.4357
"12/21/2021 17:00:00","EST","LONGIL",61762,2836.4016
"12/21/2021 17:00:00","EST","MHK VL",61756,1105.41
"12/21/2021 17:00:00","EST","MILLWD",61759,405.1626
"12/21/2021 17:00:00","EST","N.Y.C.",61761,6275.9434
"12/21/2021 17:00:00","EST","NORTH",61755,752.8001
"12/21/2021 17:00:00","EST","WEST",61752,1913.1955
"12/21/2021 18:00:00","EST","CAPITL",61757,1640.8902
"12/21/2021 18:00:00","EST","CENTRL",61754,2094.0719
"12/21/2021 18:00:00","EST","DUNWOD",61760,803.4506
"12/21/2021 18:00:00","EST","GENESE",61753,1322.4315
"12/21/2021 18:00:00","EST","HUD VL",61758,1352.0806
"12/21/2021 18:00:00","EST","LONGIL",61762,2828.3684
"12/21/2021 18:00:00","EST","MHK VL",61756,1107.2647
"12/21/2021 18:00:00","EST","MILLWD",61759,409.8261
"12/21/2021 18:00:00","EST","N.Y.C.",61761,6146.6322
"12/21/2021 18:00:00","EST","NORTH",61755,753.4656
"12/21/2021 18:00:00","EST","WEST",61752,1920.5946
"12/21/2021 19:00:00","EST","CAPITL",61757,1607.4027
"12/21/2021 19:00:00","EST","CENTRL",61754,2056.2704
"12/21/2021 19:00:00","EST","DUNWOD",61760,784.2009
"12/21/2021 19:00:00","EST","GENESE",61753,1296.1305
"12/21/2021 19:00:00","EST","HUD VL",61758,1331.4575
"12/21/2021 19:00:00","EST","LONGIL",61762,2757.036
"12/21/2021 19:00:00","EST","MHK VL",61756,1095.8819
"12/21/2021 19:00:00","EST","MILLWD",61759,402.8568
"12/21/2021 19:00:00","EST","N.Y.C.",61761,5981.0275
"12/21/2021 19:00:00","EST","NORTH",61755,748.1656
"12/21/2021 19:00:00","EST","WEST",61752,1894.1417
"12/21/2021 20:00:00","EST","CAPITL",61757,1562.4163
"12/21/2021 20:00:00","EST","CENTRL",61754,2003.9423
"12/21/2021 20:00:00","EST","DUNWOD",61760,764.1705
"12/21/2021 20:00:00","EST","GENESE",61753,1258.8589
"12/21/2021 20:00:00","EST","HUD VL",61758,1293.2057
"12/21/2021 20:00:00","EST","LONGIL",61762,2666.3123
"12/21/2021 20:00:00","EST","MHK VL",61756,1066.5254
"12/21/2021 20:00:00","EST","MILLWD",61759,388.0196
"12/21/2021 20:00:00","EST","N.Y.C.",61761,5766.6525
"12/21/2021 20:00:00","EST","NORTH",61755,737.207
"12/21/2021 20:00:00","EST","WEST",61752,1858.4089
"12/21/2021 21:00:00","EST","CAPITL",61757,1497.1923
"12/21/2021 21:00:00","EST","CENTRL",61754,1924.5296
"12/21/2021 21:00:00","EST","DUNWOD",61760,729.2856
"12/21/2021 21:00:00","EST","GENESE",61753,1201.2597
"12/21/2021 21:00:00","EST","HUD VL",61758,1232.1456
"12/21/2021 21:00:00","EST","LONGIL",61762,2521.9013
"12/21/2021 21:00:00","EST","MHK VL",61756,1007.4555
"12/21/2021 21:00:00","EST","MILLWD",61759,368.1885
"12/21/2021 21:00:00","EST","N.Y.C.",61761,5542.4859
"12/21/2021 21:00:00","EST","NORTH",61755,719.9805
"12/21/2021 21:00:00","EST","WEST",61752,1800.836
"12/21/2021 22:00:00","EST","CAPITL",61757,1398.0561
"12/21/2021 22:00:00","EST","CENTRL",61754,1809.3061
"12/21/2021 22:00:00","EST","DUNWOD",61760,683.7998
"12/21/2021 22:00:00","EST","GENESE",61753,1119.1503
"12/21/2021 22:00:00","EST","HUD VL",61758,1135.0537
"12/21/2021 22:00:00","EST","LONGIL",61762,2301.6101
"12/21/2021 22:00:00","EST","MHK VL",61756,944.8936
"12/21/2021 22:00:00","EST","MILLWD",61759,342.3476
"12/21/2021 22:00:00","EST","N.Y.C.",61761,5222.4653
"12/21/2021 22:00:00","EST","NORTH",61755,698.7317
"12/21/2021 22:00:00","EST","WEST",61752,1706.7208
"12/21/2021 23:00:00","EST","CAPITL",61757,1302.1825
"12/21/2021 23:00:00","EST","CENTRL",61754,1732.3697
"12/21/2021 23:00:00","EST","DUNWOD",61760,648.33
"12/21/2021 23:00:00","EST","GENESE",61753,1060.8604
"12/21/2021 23:00:00","EST","HUD VL",61758,1045.2489
"12/21/2021 23:00:00","EST","LONGIL",61762,2084.7008
"12/21/2021 23:00:00","EST","MHK VL",61756,886.7596
"12/21/2021 23:00:00","EST","MILLWD",61759,310.4405
"12/21/2021 23:00:00","EST","N.Y.C.",61761,4869.3473
"12/21/2021 23:00:00","EST","NORTH",61755,683.5861
"12/21/2021 23:00:00","EST","WEST",61752,1621.7785
