"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2022 07:00:00","EST","N.Y.C.",61761,5197.2013
"03/11/2022 07:00:00","EST","NORTH",61755,741.1519
"03/11/2022 07:00:00","EST","WEST",61752,1827.9213
"03/11/2022 08:00:00","EST","CAPITL",61757,1390.286
"03/11/2022 08:00:00","EST","CENTRL",61754,1807.8027
"03/11/2022 08:00:00","EST","DUNWOD",61760,626.0964
"03/11/2022 08:00:00","EST","GENESE",61753,1144.9986
"03/11/2022 08:00:00","EST","HUD VL",61758,986.8566
"03/11/2022 08:00:00","EST","LONGIL",61762,1994.0757
"03/11/2022 08:00:00","EST","MHK VL",61756,948.2605
"03/11/2022 08:00:00","EST","MILLWD",61759,332.0391
"03/11/2022 08:00:00","EST","N.Y.C.",61761,5439.4125
"03/11/2022 08:00:00","EST","NORTH",61755,728.0609
"03/11/2022 08:00:00","EST","WEST",61752,1817.5724
"03/11/2022 09:00:00","EST","CAPITL",61757,1382.3067
"03/11/2022 09:00:00","EST","CENTRL",61754,1736.6873
"03/11/2022 09:00:00","EST","DUNWOD",61760,622.1961
"03/11/2022 09:00:00","EST","GENESE",61753,1086.5258
"03/11/2022 09:00:00","EST","HUD VL",61758,922.3207
"03/11/2022 09:00:00","EST","LONGIL",61762,1874.3745
"03/11/2022 09:00:00","EST","MHK VL",61756,905.4432
"03/11/2022 09:00:00","EST","MILLWD",61759,318.4102
"03/11/2022 09:00:00","EST","N.Y.C.",61761,5550.8143
"03/11/2022 09:00:00","EST","NORTH",61755,718.1207
"03/11/2022 09:00:00","EST","WEST",61752,1804.1755
"03/11/2022 10:00:00","EST","CAPITL",61757,1374.211
"03/11/2022 10:00:00","EST","CENTRL",61754,1721.6882
"03/11/2022 10:00:00","EST","DUNWOD",61760,599.8636
"03/11/2022 10:00:00","EST","GENESE",61753,1066.6724
"03/11/2022 10:00:00","EST","HUD VL",61758,881.3894
"03/11/2022 10:00:00","EST","LONGIL",61762,1798.4017
"03/11/2022 10:00:00","EST","MHK VL",61756,867.8691
"03/11/2022 10:00:00","EST","MILLWD",61759,303.9028
"03/11/2022 10:00:00","EST","N.Y.C.",61761,5610.2009
"03/11/2022 10:00:00","EST","NORTH",61755,716.7797
"03/11/2022 10:00:00","EST","WEST",61752,1803.2859
"03/11/2022 11:00:00","EST","CAPITL",61757,1321.3481
"03/11/2022 11:00:00","EST","CENTRL",61754,1643.1438
"03/11/2022 11:00:00","EST","DUNWOD",61760,591.9087
"03/11/2022 11:00:00","EST","GENESE",61753,1068.7988
"03/11/2022 11:00:00","EST","HUD VL",61758,823.0562
"03/11/2022 11:00:00","EST","LONGIL",61762,1737.6646
"03/11/2022 11:00:00","EST","MHK VL",61756,849.8687
"03/11/2022 11:00:00","EST","MILLWD",61759,295.7289
"03/11/2022 11:00:00","EST","N.Y.C.",61761,5576.42
"03/11/2022 11:00:00","EST","NORTH",61755,693.7387
"03/11/2022 11:00:00","EST","WEST",61752,1787.775
"03/11/2022 12:00:00","EST","CAPITL",61757,1295.8612
"03/11/2022 12:00:00","EST","CENTRL",61754,1596.8502
"03/11/2022 12:00:00","EST","DUNWOD",61760,589.5215
"03/11/2022 12:00:00","EST","GENESE",61753,1060.0921
"03/11/2022 12:00:00","EST","HUD VL",61758,798.2236
"03/11/2022 12:00:00","EST","LONGIL",61762,1685.4693
"03/11/2022 12:00:00","EST","MHK VL",61756,837.7618
"03/11/2022 12:00:00","EST","MILLWD",61759,286.0412
"03/11/2022 12:00:00","EST","N.Y.C.",61761,5559.4364
"03/11/2022 12:00:00","EST","NORTH",61755,684.1262
"03/11/2022 12:00:00","EST","WEST",61752,1773.5752
"03/11/2022 13:00:00","EST","CAPITL",61757,1254.2023
"03/11/2022 13:00:00","EST","CENTRL",61754,1606.2811
"03/11/2022 13:00:00","EST","DUNWOD",61760,584.8677
"03/11/2022 13:00:00","EST","GENESE",61753,1075.9095
"03/11/2022 13:00:00","EST","HUD VL",61758,826.6629
"03/11/2022 13:00:00","EST","LONGIL",61762,1680.6371
"03/11/2022 13:00:00","EST","MHK VL",61756,834.8024
"03/11/2022 13:00:00","EST","MILLWD",61759,284.2173
"03/11/2022 13:00:00","EST","N.Y.C.",61761,5524.1554
"03/11/2022 13:00:00","EST","NORTH",61755,684.9765
"03/11/2022 13:00:00","EST","WEST",61752,1796.1738
"03/11/2022 14:00:00","EST","CAPITL",61757,1246.7279
"03/11/2022 14:00:00","EST","CENTRL",61754,1596.9365
"03/11/2022 14:00:00","EST","DUNWOD",61760,584.8462
"03/11/2022 14:00:00","EST","GENESE",61753,1109.5246
"03/11/2022 14:00:00","EST","HUD VL",61758,836.8986
"03/11/2022 14:00:00","EST","LONGIL",61762,1730.4574
"03/11/2022 14:00:00","EST","MHK VL",61756,830.7758
"03/11/2022 14:00:00","EST","MILLWD",61759,275.895
"03/11/2022 14:00:00","EST","N.Y.C.",61761,5510.5838
"03/11/2022 14:00:00","EST","NORTH",61755,687.6698
"03/11/2022 14:00:00","EST","WEST",61752,1775.629
"03/11/2022 15:00:00","EST","CAPITL",61757,1254.1757
"03/11/2022 15:00:00","EST","CENTRL",61754,1612.2564
"03/11/2022 15:00:00","EST","DUNWOD",61760,593.4686
"03/11/2022 15:00:00","EST","GENESE",61753,1110.3408
"03/11/2022 15:00:00","EST","HUD VL",61758,858.1654
"03/11/2022 15:00:00","EST","LONGIL",61762,1837.5262
"03/11/2022 15:00:00","EST","MHK VL",61756,836.4485
"03/11/2022 15:00:00","EST","MILLWD",61759,277.3682
"03/11/2022 15:00:00","EST","N.Y.C.",61761,5540.405
"03/11/2022 15:00:00","EST","NORTH",61755,688.8328
"03/11/2022 15:00:00","EST","WEST",61752,1762.7496
"03/11/2022 16:00:00","EST","CAPITL",61757,1317.8472
"03/11/2022 16:00:00","EST","CENTRL",61754,1700.4852
"03/11/2022 16:00:00","EST","DUNWOD",61760,609.1287
"03/11/2022 16:00:00","EST","GENESE",61753,1131.4384
"03/11/2022 16:00:00","EST","HUD VL",61758,955.8298
"03/11/2022 16:00:00","EST","LONGIL",61762,2002.5583
"03/11/2022 16:00:00","EST","MHK VL",61756,866.1248
"03/11/2022 16:00:00","EST","MILLWD",61759,292.6674
"03/11/2022 16:00:00","EST","N.Y.C.",61761,5626.9529
"03/11/2022 16:00:00","EST","NORTH",61755,710.2861
"03/11/2022 16:00:00","EST","WEST",61752,1799.9416
"03/11/2022 17:00:00","EST","CAPITL",61757,1404.8519
"03/11/2022 17:00:00","EST","CENTRL",61754,1780.1604
"03/11/2022 17:00:00","EST","DUNWOD",61760,619.4795
"03/11/2022 17:00:00","EST","GENESE",61753,1155.2192
"03/11/2022 17:00:00","EST","HUD VL",61758,1058.4692
"03/11/2022 17:00:00","EST","LONGIL",61762,2202.8175
"03/11/2022 17:00:00","EST","MHK VL",61756,909.6954
"03/11/2022 17:00:00","EST","MILLWD",61759,314.3053
"03/11/2022 17:00:00","EST","N.Y.C.",61761,5701.2635
"03/11/2022 17:00:00","EST","NORTH",61755,727.3549
"03/11/2022 17:00:00","EST","WEST",61752,1828.1982
"03/11/2022 18:00:00","EST","CAPITL",61757,1454.416
"03/11/2022 18:00:00","EST","CENTRL",61754,1824.5357
"03/11/2022 18:00:00","EST","DUNWOD",61760,655.5615
"03/11/2022 18:00:00","EST","GENESE",61753,1185.8559
"03/11/2022 18:00:00","EST","HUD VL",61758,1116.4836
"03/11/2022 18:00:00","EST","LONGIL",61762,2364.6294
"03/11/2022 18:00:00","EST","MHK VL",61756,955.8236
"03/11/2022 18:00:00","EST","MILLWD",61759,345.5883
"03/11/2022 18:00:00","EST","N.Y.C.",61761,5717.21
"03/11/2022 18:00:00","EST","NORTH",61755,730.6299
"03/11/2022 18:00:00","EST","WEST",61752,1850.2255
"03/11/2022 19:00:00","EST","CAPITL",61757,1429.4785
"03/11/2022 19:00:00","EST","CENTRL",61754,1806.3713
"03/11/2022 19:00:00","EST","DUNWOD",61760,652.0962
"03/11/2022 19:00:00","EST","GENESE",61753,1174.4746
"03/11/2022 19:00:00","EST","HUD VL",61758,1112.0597
"03/11/2022 19:00:00","EST","LONGIL",61762,2340.2802
"03/11/2022 19:00:00","EST","MHK VL",61756,944.1672
"03/11/2022 19:00:00","EST","MILLWD",61759,348.4589
"03/11/2022 19:00:00","EST","N.Y.C.",61761,5632.0215
"03/11/2022 19:00:00","EST","NORTH",61755,733.2848
"03/11/2022 19:00:00","EST","WEST",61752,1860.8143
"03/11/2022 20:00:00","EST","CAPITL",61757,1391.8612
"03/11/2022 20:00:00","EST","CENTRL",61754,1756.7806
"03/11/2022 20:00:00","EST","DUNWOD",61760,630.6328
"03/11/2022 20:00:00","EST","GENESE",61753,1145.4086
"03/11/2022 20:00:00","EST","HUD VL",61758,1091.5092
"03/11/2022 20:00:00","EST","LONGIL",61762,2267.8823
"03/11/2022 20:00:00","EST","MHK VL",61756,921.5399
"03/11/2022 20:00:00","EST","MILLWD",61759,335.8676
"03/11/2022 20:00:00","EST","N.Y.C.",61761,5475.0408
"03/11/2022 20:00:00","EST","NORTH",61755,725.0895
"03/11/2022 20:00:00","EST","WEST",61752,1800.5257
"03/11/2022 21:00:00","EST","CAPITL",61757,1336.6145
"03/11/2022 21:00:00","EST","CENTRL",61754,1694.374
"03/11/2022 21:00:00","EST","DUNWOD",61760,610.4132
"03/11/2022 21:00:00","EST","GENESE",61753,1100.2905
"03/11/2022 21:00:00","EST","HUD VL",61758,1050.7505
"03/11/2022 21:00:00","EST","LONGIL",61762,2161.1763
"03/11/2022 21:00:00","EST","MHK VL",61756,879.6589
"03/11/2022 21:00:00","EST","MILLWD",61759,329.8999
"03/11/2022 21:00:00","EST","N.Y.C.",61761,5278.1533
"03/11/2022 21:00:00","EST","NORTH",61755,697.519
"03/11/2022 21:00:00","EST","WEST",61752,1762.4425
"03/11/2022 22:00:00","EST","CAPITL",61757,1277.1989
"03/11/2022 22:00:00","EST","CENTRL",61754,1615.2668
"03/11/2022 22:00:00","EST","DUNWOD",61760,581.7926
"03/11/2022 22:00:00","EST","GENESE",61753,1045.8224
"03/11/2022 22:00:00","EST","HUD VL",61758,999.2738
"03/11/2022 22:00:00","EST","LONGIL",61762,2020.1822
"03/11/2022 22:00:00","EST","MHK VL",61756,829.1464
"03/11/2022 22:00:00","EST","MILLWD",61759,308.6778
"03/11/2022 22:00:00","EST","N.Y.C.",61761,5011.1799
"03/11/2022 22:00:00","EST","NORTH",61755,683.0853
"03/11/2022 22:00:00","EST","WEST",61752,1704.315
"03/11/2022 23:00:00","EST","CAPITL",61757,1213.329
"03/11/2022 23:00:00","EST","CENTRL",61754,1556.5458
"03/11/2022 23:00:00","EST","DUNWOD",61760,547.188
"03/11/2022 23:00:00","EST","GENESE",61753,991.2043
"03/11/2022 23:00:00","EST","HUD VL",61758,943.2732
"03/11/2022 23:00:00","EST","LONGIL",61762,1882.5908
"03/11/2022 23:00:00","EST","MHK VL",61756,781.3568
"03/11/2022 23:00:00","EST","MILLWD",61759,281.5057
"03/11/2022 23:00:00","EST","N.Y.C.",61761,4725.8748
"03/11/2022 23:00:00","EST","NORTH",61755,690.8931
"03/11/2022 23:00:00","EST","WEST",61752,1633.4612
