"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2023 03:00:00","EDT","CENTRL",61754,1481.2499
"07/20/2023 03:00:00","EDT","DUNWOD",61760,600.1267
"07/20/2023 03:00:00","EDT","GENESE",61753,931.8319
"07/20/2023 03:00:00","EDT","HUD VL",61758,971.9355
"07/20/2023 03:00:00","EDT","LONGIL",61762,2178.9377
"07/20/2023 03:00:00","EDT","MHK VL",61756,683.6953
"07/20/2023 03:00:00","EDT","MILLWD",61759,309.9007
"07/20/2023 03:00:00","EDT","N.Y.C.",61761,5767.7126
"07/20/2023 03:00:00","EDT","NORTH",61755,582.4249
"07/20/2023 03:00:00","EDT","WEST",61752,1539.5874
"07/20/2023 04:00:00","EDT","CAPITL",61757,1165.9626
"07/20/2023 04:00:00","EDT","CENTRL",61754,1494.7192
"07/20/2023 04:00:00","EDT","DUNWOD",61760,594.3628
"07/20/2023 04:00:00","EDT","GENESE",61753,934.1804
"07/20/2023 04:00:00","EDT","HUD VL",61758,956.0048
"07/20/2023 04:00:00","EDT","LONGIL",61762,2180.6125
"07/20/2023 04:00:00","EDT","MHK VL",61756,686.1044
"07/20/2023 04:00:00","EDT","MILLWD",61759,303.2573
"07/20/2023 04:00:00","EDT","N.Y.C.",61761,5768.6261
"07/20/2023 04:00:00","EDT","NORTH",61755,583.1283
"07/20/2023 04:00:00","EDT","WEST",61752,1534.069
"07/20/2023 05:00:00","EDT","CAPITL",61757,1198.498
"07/20/2023 05:00:00","EDT","CENTRL",61754,1538.0543
"07/20/2023 05:00:00","EDT","DUNWOD",61760,609.5857
"07/20/2023 05:00:00","EDT","GENESE",61753,965.7569
"07/20/2023 05:00:00","EDT","HUD VL",61758,970.4478
"07/20/2023 05:00:00","EDT","LONGIL",61762,2243.8282
"07/20/2023 05:00:00","EDT","MHK VL",61756,711.8603
"07/20/2023 05:00:00","EDT","MILLWD",61759,307.4726
"07/20/2023 05:00:00","EDT","N.Y.C.",61761,5960.4825
"07/20/2023 05:00:00","EDT","NORTH",61755,592.9014
"07/20/2023 05:00:00","EDT","WEST",61752,1562.3682
"07/20/2023 06:00:00","EDT","CAPITL",61757,1264.0323
"07/20/2023 06:00:00","EDT","CENTRL",61754,1593.9541
"07/20/2023 06:00:00","EDT","DUNWOD",61760,654.8175
"07/20/2023 06:00:00","EDT","GENESE",61753,1002.4642
"07/20/2023 06:00:00","EDT","HUD VL",61758,1013.5546
"07/20/2023 06:00:00","EDT","LONGIL",61762,2368.8237
"07/20/2023 06:00:00","EDT","MHK VL",61756,755.9508
"07/20/2023 06:00:00","EDT","MILLWD",61759,329.6132
"07/20/2023 06:00:00","EDT","N.Y.C.",61761,6409.8286
"07/20/2023 06:00:00","EDT","NORTH",61755,603.1167
"07/20/2023 06:00:00","EDT","WEST",61752,1636.0359
"07/20/2023 07:00:00","EDT","CAPITL",61757,1326.8596
"07/20/2023 07:00:00","EDT","CENTRL",61754,1653.8763
"07/20/2023 07:00:00","EDT","DUNWOD",61760,716.2517
"07/20/2023 07:00:00","EDT","GENESE",61753,1047.3859
"07/20/2023 07:00:00","EDT","HUD VL",61758,1066.9577
"07/20/2023 07:00:00","EDT","LONGIL",61762,2565.5686
"07/20/2023 07:00:00","EDT","MHK VL",61756,768.4802
"07/20/2023 07:00:00","EDT","MILLWD",61759,356.2531
"07/20/2023 07:00:00","EDT","N.Y.C.",61761,6958.5493
"07/20/2023 07:00:00","EDT","NORTH",61755,615.4356
"07/20/2023 07:00:00","EDT","WEST",61752,1734.6821
"07/20/2023 08:00:00","EDT","CAPITL",61757,1344.3396
"07/20/2023 08:00:00","EDT","CENTRL",61754,1656.4909
"07/20/2023 08:00:00","EDT","DUNWOD",61760,759.9719
"07/20/2023 08:00:00","EDT","GENESE",61753,1068.2434
"07/20/2023 08:00:00","EDT","HUD VL",61758,1091.5008
"07/20/2023 08:00:00","EDT","LONGIL",61762,2771.1754
"07/20/2023 08:00:00","EDT","MHK VL",61756,763.4349
"07/20/2023 08:00:00","EDT","MILLWD",61759,378.0682
"07/20/2023 08:00:00","EDT","N.Y.C.",61761,7339.9508
"07/20/2023 08:00:00","EDT","NORTH",61755,560.1584
"07/20/2023 08:00:00","EDT","WEST",61752,1841.0626
"07/20/2023 09:00:00","EDT","CAPITL",61757,1345.1739
"07/20/2023 09:00:00","EDT","CENTRL",61754,1634.4182
"07/20/2023 09:00:00","EDT","DUNWOD",61760,805.2321
"07/20/2023 09:00:00","EDT","GENESE",61753,1105.9797
"07/20/2023 09:00:00","EDT","HUD VL",61758,1104.1542
"07/20/2023 09:00:00","EDT","LONGIL",61762,2954.4622
"07/20/2023 09:00:00","EDT","MHK VL",61756,767.413
"07/20/2023 09:00:00","EDT","MILLWD",61759,392.1371
"07/20/2023 09:00:00","EDT","N.Y.C.",61761,7566.5838
"07/20/2023 09:00:00","EDT","NORTH",61755,629.3879
"07/20/2023 09:00:00","EDT","WEST",61752,1907.2179
"07/20/2023 10:00:00","EDT","CAPITL",61757,1361.9873
"07/20/2023 10:00:00","EDT","CENTRL",61754,1681.9879
"07/20/2023 10:00:00","EDT","DUNWOD",61760,844.0245
"07/20/2023 10:00:00","EDT","GENESE",61753,1160.5529
"07/20/2023 10:00:00","EDT","HUD VL",61758,1127.1038
"07/20/2023 10:00:00","EDT","LONGIL",61762,3167.5307
"07/20/2023 10:00:00","EDT","MHK VL",61756,781.7803
"07/20/2023 10:00:00","EDT","MILLWD",61759,392.5604
"07/20/2023 10:00:00","EDT","N.Y.C.",61761,7731.7259
"07/20/2023 10:00:00","EDT","NORTH",61755,639.1623
"07/20/2023 10:00:00","EDT","WEST",61752,1983.6494
"07/20/2023 11:00:00","EDT","CAPITL",61757,1398.5939
"07/20/2023 11:00:00","EDT","CENTRL",61754,1739.835
"07/20/2023 11:00:00","EDT","DUNWOD",61760,881.1056
"07/20/2023 11:00:00","EDT","GENESE",61753,1230.1146
"07/20/2023 11:00:00","EDT","HUD VL",61758,1183.0537
"07/20/2023 11:00:00","EDT","LONGIL",61762,3393.8367
"07/20/2023 11:00:00","EDT","MHK VL",61756,806.8522
"07/20/2023 11:00:00","EDT","MILLWD",61759,418.4374
"07/20/2023 11:00:00","EDT","N.Y.C.",61761,7891.8548
"07/20/2023 11:00:00","EDT","NORTH",61755,637.0046
"07/20/2023 11:00:00","EDT","WEST",61752,2074.9147
"07/20/2023 12:00:00","EDT","CAPITL",61757,1453.6595
"07/20/2023 12:00:00","EDT","CENTRL",61754,1824.1297
"07/20/2023 12:00:00","EDT","DUNWOD",61760,908.4782
"07/20/2023 12:00:00","EDT","GENESE",61753,1284.6403
"07/20/2023 12:00:00","EDT","HUD VL",61758,1280.1161
"07/20/2023 12:00:00","EDT","LONGIL",61762,3604.5878
"07/20/2023 12:00:00","EDT","MHK VL",61756,840.0554
"07/20/2023 12:00:00","EDT","MILLWD",61759,443.1512
"07/20/2023 12:00:00","EDT","N.Y.C.",61761,8029.2324
"07/20/2023 12:00:00","EDT","NORTH",61755,642.8221
"07/20/2023 12:00:00","EDT","WEST",61752,2135.8141
"07/20/2023 13:00:00","EDT","CAPITL",61757,1501.9082
"07/20/2023 13:00:00","EDT","CENTRL",61754,1914.7904
"07/20/2023 13:00:00","EDT","DUNWOD",61760,920.7597
"07/20/2023 13:00:00","EDT","GENESE",61753,1359.0886
"07/20/2023 13:00:00","EDT","HUD VL",61758,1365.6367
"07/20/2023 13:00:00","EDT","LONGIL",61762,3802.5492
"07/20/2023 13:00:00","EDT","MHK VL",61756,860.299
"07/20/2023 13:00:00","EDT","MILLWD",61759,474.5085
"07/20/2023 13:00:00","EDT","N.Y.C.",61761,8178.9919
"07/20/2023 13:00:00","EDT","NORTH",61755,653.59
"07/20/2023 13:00:00","EDT","WEST",61752,2230.3388
"07/20/2023 14:00:00","EDT","CAPITL",61757,1554.773
"07/20/2023 14:00:00","EDT","CENTRL",61754,1988.0988
"07/20/2023 14:00:00","EDT","DUNWOD",61760,937.8728
"07/20/2023 14:00:00","EDT","GENESE",61753,1435.6745
"07/20/2023 14:00:00","EDT","HUD VL",61758,1463.4317
"07/20/2023 14:00:00","EDT","LONGIL",61762,3955.8345
"07/20/2023 14:00:00","EDT","MHK VL",61756,898.0035
"07/20/2023 14:00:00","EDT","MILLWD",61759,492.3544
"07/20/2023 14:00:00","EDT","N.Y.C.",61761,8276.8909
"07/20/2023 14:00:00","EDT","NORTH",61755,656.3761
"07/20/2023 14:00:00","EDT","WEST",61752,2329.1543
"07/20/2023 15:00:00","EDT","CAPITL",61757,1629.7136
"07/20/2023 15:00:00","EDT","CENTRL",61754,2075.7754
"07/20/2023 15:00:00","EDT","DUNWOD",61760,974.7354
"07/20/2023 15:00:00","EDT","GENESE",61753,1512.5837
"07/20/2023 15:00:00","EDT","HUD VL",61758,1566.2812
"07/20/2023 15:00:00","EDT","LONGIL",61762,4061.2908
"07/20/2023 15:00:00","EDT","MHK VL",61756,930.4843
"07/20/2023 15:00:00","EDT","MILLWD",61759,513.857
"07/20/2023 15:00:00","EDT","N.Y.C.",61761,8347.5923
"07/20/2023 15:00:00","EDT","NORTH",61755,664.7724
"07/20/2023 15:00:00","EDT","WEST",61752,2294.9308
"07/20/2023 16:00:00","EDT","CAPITL",61757,1725.514
"07/20/2023 16:00:00","EDT","CENTRL",61754,2144.2463
"07/20/2023 16:00:00","EDT","DUNWOD",61760,994.1888
"07/20/2023 16:00:00","EDT","GENESE",61753,1486.1504
"07/20/2023 16:00:00","EDT","HUD VL",61758,1634.4386
"07/20/2023 16:00:00","EDT","LONGIL",61762,4195.6851
"07/20/2023 16:00:00","EDT","MHK VL",61756,984.8968
"07/20/2023 16:00:00","EDT","MILLWD",61759,529.953
"07/20/2023 16:00:00","EDT","N.Y.C.",61761,8434.2935
"07/20/2023 16:00:00","EDT","NORTH",61755,670.9599
"07/20/2023 16:00:00","EDT","WEST",61752,2301.3417
"07/20/2023 17:00:00","EDT","CAPITL",61757,1806.4953
"07/20/2023 17:00:00","EDT","CENTRL",61754,2172.4201
"07/20/2023 17:00:00","EDT","DUNWOD",61760,993.8885
"07/20/2023 17:00:00","EDT","GENESE",61753,1519.6162
"07/20/2023 17:00:00","EDT","HUD VL",61758,1662.5429
"07/20/2023 17:00:00","EDT","LONGIL",61762,4246.2519
"07/20/2023 17:00:00","EDT","MHK VL",61756,1050.0209
"07/20/2023 17:00:00","EDT","MILLWD",61759,528.4204
"07/20/2023 17:00:00","EDT","N.Y.C.",61761,8312.4255
"07/20/2023 17:00:00","EDT","NORTH",61755,677.4401
"07/20/2023 17:00:00","EDT","WEST",61752,2355.7993
"07/20/2023 18:00:00","EDT","CAPITL",61757,1854.974
"07/20/2023 18:00:00","EDT","CENTRL",61754,2270.8574
"07/20/2023 18:00:00","EDT","DUNWOD",61760,960.3652
"07/20/2023 18:00:00","EDT","GENESE",61753,1589.7465
"07/20/2023 18:00:00","EDT","HUD VL",61758,1686.6637
"07/20/2023 18:00:00","EDT","LONGIL",61762,4143.3841
"07/20/2023 18:00:00","EDT","MHK VL",61756,1098.9635
"07/20/2023 18:00:00","EDT","MILLWD",61759,509.0539
"07/20/2023 18:00:00","EDT","N.Y.C.",61761,7982.9736
"07/20/2023 18:00:00","EDT","NORTH",61755,676.2963
"07/20/2023 18:00:00","EDT","WEST",61752,2319.9865
"07/20/2023 19:00:00","EDT","CAPITL",61757,1820.4191
"07/20/2023 19:00:00","EDT","CENTRL",61754,2268.4547
"07/20/2023 19:00:00","EDT","DUNWOD",61760,920.4351
"07/20/2023 19:00:00","EDT","GENESE",61753,1561.0059
"07/20/2023 19:00:00","EDT","HUD VL",61758,1675.2711
"07/20/2023 19:00:00","EDT","LONGIL",61762,3921.978
"07/20/2023 19:00:00","EDT","MHK VL",61756,1093.6526
"07/20/2023 19:00:00","EDT","MILLWD",61759,490.6724
"07/20/2023 19:00:00","EDT","N.Y.C.",61761,7724.6757
"07/20/2023 19:00:00","EDT","NORTH",61755,676.2565
"07/20/2023 19:00:00","EDT","WEST",61752,2232.972
"07/20/2023 20:00:00","EDT","CAPITL",61757,1757.1686
"07/20/2023 20:00:00","EDT","CENTRL",61754,2181.4255
"07/20/2023 20:00:00","EDT","DUNWOD",61760,876.2621
"07/20/2023 20:00:00","EDT","GENESE",61753,1516.4494
"07/20/2023 20:00:00","EDT","HUD VL",61758,1608.8134
"07/20/2023 20:00:00","EDT","LONGIL",61762,3789.1175
"07/20/2023 20:00:00","EDT","MHK VL",61756,1057.7272
"07/20/2023 20:00:00","EDT","MILLWD",61759,474.414
"07/20/2023 20:00:00","EDT","N.Y.C.",61761,7492.7912
"07/20/2023 20:00:00","EDT","NORTH",61755,674.364
"07/20/2023 20:00:00","EDT","WEST",61752,2097.5657
"07/20/2023 21:00:00","EDT","CAPITL",61757,1687.4432
"07/20/2023 21:00:00","EDT","CENTRL",61754,2111.9208
"07/20/2023 21:00:00","EDT","DUNWOD",61760,843.7785
"07/20/2023 21:00:00","EDT","GENESE",61753,1423.1359
"07/20/2023 21:00:00","EDT","HUD VL",61758,1519.113
"07/20/2023 21:00:00","EDT","LONGIL",61762,3606.5547
"07/20/2023 21:00:00","EDT","MHK VL",61756,1031.0227
"07/20/2023 21:00:00","EDT","MILLWD",61759,454.938
"07/20/2023 21:00:00","EDT","N.Y.C.",61761,7391.5922
"07/20/2023 21:00:00","EDT","NORTH",61755,669.2323
"07/20/2023 21:00:00","EDT","WEST",61752,1985.4984
"07/20/2023 22:00:00","EDT","CAPITL",61757,1571.7395
"07/20/2023 22:00:00","EDT","CENTRL",61754,1968.5319
"07/20/2023 22:00:00","EDT","DUNWOD",61760,785.2605
"07/20/2023 22:00:00","EDT","GENESE",61753,1270.1131
"07/20/2023 22:00:00","EDT","HUD VL",61758,1385.1208
"07/20/2023 22:00:00","EDT","LONGIL",61762,3315.8582
"07/20/2023 22:00:00","EDT","MHK VL",61756,963.1227
"07/20/2023 22:00:00","EDT","MILLWD",61759,425.9322
"07/20/2023 22:00:00","EDT","N.Y.C.",61761,7147.551
"07/20/2023 22:00:00","EDT","NORTH",61755,655.7736
"07/20/2023 22:00:00","EDT","WEST",61752,1878.8409
"07/20/2023 23:00:00","EDT","CAPITL",61757,1454.4722
"07/20/2023 23:00:00","EDT","CENTRL",61754,1790.3815
"07/20/2023 23:00:00","EDT","DUNWOD",61760,725.9577
"07/20/2023 23:00:00","EDT","GENESE",61753,1169.8283
"07/20/2023 23:00:00","EDT","HUD VL",61758,1250.9922
"07/20/2023 23:00:00","EDT","LONGIL",61762,3007.6836
"07/20/2023 23:00:00","EDT","MHK VL",61756,899.2175
"07/20/2023 23:00:00","EDT","MILLWD",61759,387.9666
"07/20/2023 23:00:00","EDT","N.Y.C.",61761,6784.8893
"07/20/2023 23:00:00","EDT","NORTH",61755,640.2496
"07/20/2023 23:00:00","EDT","WEST",61752,1766.378
