"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2022 05:00:00","EDT","LONGIL",61762,2665.0921
"07/24/2022 05:00:00","EDT","MHK VL",61756,759.3057
"07/24/2022 05:00:00","EDT","MILLWD",61759,328.6505
"07/24/2022 05:00:00","EDT","N.Y.C.",61761,6714.7811
"07/24/2022 05:00:00","EDT","NORTH",61755,634.7295
"07/24/2022 05:00:00","EDT","WEST",61752,1514.4029
"07/24/2022 06:00:00","EDT","CAPITL",61757,1440.6491
"07/24/2022 06:00:00","EDT","CENTRL",61754,1628.7436
"07/24/2022 06:00:00","EDT","DUNWOD",61760,754.5516
"07/24/2022 06:00:00","EDT","GENESE",61753,1046.57
"07/24/2022 06:00:00","EDT","HUD VL",61758,1068.1998
"07/24/2022 06:00:00","EDT","LONGIL",61762,2655.7925
"07/24/2022 06:00:00","EDT","MHK VL",61756,757.8409
"07/24/2022 06:00:00","EDT","MILLWD",61759,334.4454
"07/24/2022 06:00:00","EDT","N.Y.C.",61761,6721.8667
"07/24/2022 06:00:00","EDT","NORTH",61755,640.5918
"07/24/2022 06:00:00","EDT","WEST",61752,1505.138
"07/24/2022 07:00:00","EDT","CAPITL",61757,1507.6548
"07/24/2022 07:00:00","EDT","CENTRL",61754,1673.6137
"07/24/2022 07:00:00","EDT","DUNWOD",61760,800.3115
"07/24/2022 07:00:00","EDT","GENESE",61753,1069.1669
"07/24/2022 07:00:00","EDT","HUD VL",61758,1124.1995
"07/24/2022 07:00:00","EDT","LONGIL",61762,2827.5862
"07/24/2022 07:00:00","EDT","MHK VL",61756,806.2092
"07/24/2022 07:00:00","EDT","MILLWD",61759,358.8988
"07/24/2022 07:00:00","EDT","N.Y.C.",61761,6934.18
"07/24/2022 07:00:00","EDT","NORTH",61755,650.9934
"07/24/2022 07:00:00","EDT","WEST",61752,1553.1149
"07/24/2022 08:00:00","EDT","CAPITL",61757,1605.8665
"07/24/2022 08:00:00","EDT","CENTRL",61754,1756.8263
"07/24/2022 08:00:00","EDT","DUNWOD",61760,851.3646
"07/24/2022 08:00:00","EDT","GENESE",61753,1118.7577
"07/24/2022 08:00:00","EDT","HUD VL",61758,1203.537
"07/24/2022 08:00:00","EDT","LONGIL",61762,3119.9086
"07/24/2022 08:00:00","EDT","MHK VL",61756,847.2784
"07/24/2022 08:00:00","EDT","MILLWD",61759,394.8737
"07/24/2022 08:00:00","EDT","N.Y.C.",61761,7232.0564
"07/24/2022 08:00:00","EDT","NORTH",61755,661.7357
"07/24/2022 08:00:00","EDT","WEST",61752,1662.0033
"07/24/2022 09:00:00","EDT","CAPITL",61757,1691.6733
"07/24/2022 09:00:00","EDT","CENTRL",61754,1848.839
"07/24/2022 09:00:00","EDT","DUNWOD",61760,903.8816
"07/24/2022 09:00:00","EDT","GENESE",61753,1232.3159
"07/24/2022 09:00:00","EDT","HUD VL",61758,1286.1268
"07/24/2022 09:00:00","EDT","LONGIL",61762,3397.8468
"07/24/2022 09:00:00","EDT","MHK VL",61756,884.0922
"07/24/2022 09:00:00","EDT","MILLWD",61759,434.3463
"07/24/2022 09:00:00","EDT","N.Y.C.",61761,7572.7839
"07/24/2022 09:00:00","EDT","NORTH",61755,674.6031
"07/24/2022 09:00:00","EDT","WEST",61752,1750.9381
"07/24/2022 10:00:00","EDT","CAPITL",61757,1765.9115
"07/24/2022 10:00:00","EDT","CENTRL",61754,1983.6653
"07/24/2022 10:00:00","EDT","DUNWOD",61760,968.0855
"07/24/2022 10:00:00","EDT","GENESE",61753,1304.0601
"07/24/2022 10:00:00","EDT","HUD VL",61758,1392.5874
"07/24/2022 10:00:00","EDT","LONGIL",61762,3711.9036
"07/24/2022 10:00:00","EDT","MHK VL",61756,926.7796
"07/24/2022 10:00:00","EDT","MILLWD",61759,478.207
"07/24/2022 10:00:00","EDT","N.Y.C.",61761,7966.6999
"07/24/2022 10:00:00","EDT","NORTH",61755,679.9575
"07/24/2022 10:00:00","EDT","WEST",61752,1790.9217
"07/24/2022 11:00:00","EDT","CAPITL",61757,1847.7252
"07/24/2022 11:00:00","EDT","CENTRL",61754,2050.6963
"07/24/2022 11:00:00","EDT","DUNWOD",61760,1021.7668
"07/24/2022 11:00:00","EDT","GENESE",61753,1307.9726
"07/24/2022 11:00:00","EDT","HUD VL",61758,1509.614
"07/24/2022 11:00:00","EDT","LONGIL",61762,4004.9367
"07/24/2022 11:00:00","EDT","MHK VL",61756,978.0087
"07/24/2022 11:00:00","EDT","MILLWD",61759,519.6535
"07/24/2022 11:00:00","EDT","N.Y.C.",61761,8296.5811
"07/24/2022 11:00:00","EDT","NORTH",61755,688.3266
"07/24/2022 11:00:00","EDT","WEST",61752,1841.1123
"07/24/2022 12:00:00","EDT","CAPITL",61757,1900.6897
"07/24/2022 12:00:00","EDT","CENTRL",61754,2058.2423
"07/24/2022 12:00:00","EDT","DUNWOD",61760,1065.6759
"07/24/2022 12:00:00","EDT","GENESE",61753,1359.1957
"07/24/2022 12:00:00","EDT","HUD VL",61758,1623.7853
"07/24/2022 12:00:00","EDT","LONGIL",61762,4235.6627
"07/24/2022 12:00:00","EDT","MHK VL",61756,1042.73
"07/24/2022 12:00:00","EDT","MILLWD",61759,545.4575
"07/24/2022 12:00:00","EDT","N.Y.C.",61761,8561.6598
"07/24/2022 12:00:00","EDT","NORTH",61755,699.1754
"07/24/2022 12:00:00","EDT","WEST",61752,1977.761
"07/24/2022 13:00:00","EDT","CAPITL",61757,1953.8347
"07/24/2022 13:00:00","EDT","CENTRL",61754,2152.0744
"07/24/2022 13:00:00","EDT","DUNWOD",61760,1107.1284
"07/24/2022 13:00:00","EDT","GENESE",61753,1486.9435
"07/24/2022 13:00:00","EDT","HUD VL",61758,1718.4894
"07/24/2022 13:00:00","EDT","LONGIL",61762,4423.6511
"07/24/2022 13:00:00","EDT","MHK VL",61756,1094.4054
"07/24/2022 13:00:00","EDT","MILLWD",61759,564.6817
"07/24/2022 13:00:00","EDT","N.Y.C.",61761,8769.4228
"07/24/2022 13:00:00","EDT","NORTH",61755,698.5248
"07/24/2022 13:00:00","EDT","WEST",61752,2023.0803
"07/24/2022 14:00:00","EDT","CAPITL",61757,2062.9479
"07/24/2022 14:00:00","EDT","CENTRL",61754,2239.5467
"07/24/2022 14:00:00","EDT","DUNWOD",61760,1148.3786
"07/24/2022 14:00:00","EDT","GENESE",61753,1517.1537
"07/24/2022 14:00:00","EDT","HUD VL",61758,1807.5082
"07/24/2022 14:00:00","EDT","LONGIL",61762,4554.537
"07/24/2022 14:00:00","EDT","MHK VL",61756,1097.8546
"07/24/2022 14:00:00","EDT","MILLWD",61759,583.4881
"07/24/2022 14:00:00","EDT","N.Y.C.",61761,8927.4012
"07/24/2022 14:00:00","EDT","NORTH",61755,701.6004
"07/24/2022 14:00:00","EDT","WEST",61752,2077.971
"07/24/2022 15:00:00","EDT","CAPITL",61757,2097.7269
"07/24/2022 15:00:00","EDT","CENTRL",61754,2324.2941
"07/24/2022 15:00:00","EDT","DUNWOD",61760,1187.7625
"07/24/2022 15:00:00","EDT","GENESE",61753,1532.5888
"07/24/2022 15:00:00","EDT","HUD VL",61758,1874.0856
"07/24/2022 15:00:00","EDT","LONGIL",61762,4664.8318
"07/24/2022 15:00:00","EDT","MHK VL",61756,1110.3546
"07/24/2022 15:00:00","EDT","MILLWD",61759,605.8509
"07/24/2022 15:00:00","EDT","N.Y.C.",61761,9031.1885
"07/24/2022 15:00:00","EDT","NORTH",61755,708.4468
"07/24/2022 15:00:00","EDT","WEST",61752,2128.3102
"07/24/2022 16:00:00","EDT","CAPITL",61757,2196.2097
"07/24/2022 16:00:00","EDT","CENTRL",61754,2338.1919
"07/24/2022 16:00:00","EDT","DUNWOD",61760,1205.5847
"07/24/2022 16:00:00","EDT","GENESE",61753,1573.1823
"07/24/2022 16:00:00","EDT","HUD VL",61758,1978.8146
"07/24/2022 16:00:00","EDT","LONGIL",61762,4785.7977
"07/24/2022 16:00:00","EDT","MHK VL",61756,1144.1648
"07/24/2022 16:00:00","EDT","MILLWD",61759,626.7655
"07/24/2022 16:00:00","EDT","N.Y.C.",61761,9121.6451
"07/24/2022 16:00:00","EDT","NORTH",61755,701.2839
"07/24/2022 16:00:00","EDT","WEST",61752,2207.3561
"07/24/2022 17:00:00","EDT","CAPITL",61757,2247.6751
"07/24/2022 17:00:00","EDT","CENTRL",61754,2278.1795
"07/24/2022 17:00:00","EDT","DUNWOD",61760,1214.9024
"07/24/2022 17:00:00","EDT","GENESE",61753,1648.3306
"07/24/2022 17:00:00","EDT","HUD VL",61758,2070.2781
"07/24/2022 17:00:00","EDT","LONGIL",61762,4860.982
"07/24/2022 17:00:00","EDT","MHK VL",61756,1135.3515
"07/24/2022 17:00:00","EDT","MILLWD",61759,628.5497
"07/24/2022 17:00:00","EDT","N.Y.C.",61761,9184.3008
"07/24/2022 17:00:00","EDT","NORTH",61755,708.8708
"07/24/2022 17:00:00","EDT","WEST",61752,2220.0148
"07/24/2022 18:00:00","EDT","CAPITL",61757,2254.4258
"07/24/2022 18:00:00","EDT","CENTRL",61754,2218.564
"07/24/2022 18:00:00","EDT","DUNWOD",61760,1207.0899
"07/24/2022 18:00:00","EDT","GENESE",61753,1653.7913
"07/24/2022 18:00:00","EDT","HUD VL",61758,2107.9118
"07/24/2022 18:00:00","EDT","LONGIL",61762,4771.3889
"07/24/2022 18:00:00","EDT","MHK VL",61756,1114.3789
"07/24/2022 18:00:00","EDT","MILLWD",61759,624.6969
"07/24/2022 18:00:00","EDT","N.Y.C.",61761,9174.5476
"07/24/2022 18:00:00","EDT","NORTH",61755,710.7625
"07/24/2022 18:00:00","EDT","WEST",61752,2247.2028
"07/24/2022 19:00:00","EDT","CAPITL",61757,2133.8448
"07/24/2022 19:00:00","EDT","CENTRL",61754,2199.0678
"07/24/2022 19:00:00","EDT","DUNWOD",61760,1177.2046
"07/24/2022 19:00:00","EDT","GENESE",61753,1663.6703
"07/24/2022 19:00:00","EDT","HUD VL",61758,2029.3626
"07/24/2022 19:00:00","EDT","LONGIL",61762,4608.9194
"07/24/2022 19:00:00","EDT","MHK VL",61756,1064.8214
"07/24/2022 19:00:00","EDT","MILLWD",61759,603.8589
"07/24/2022 19:00:00","EDT","N.Y.C.",61761,9086.3748
"07/24/2022 19:00:00","EDT","NORTH",61755,703.0682
"07/24/2022 19:00:00","EDT","WEST",61752,2221.4929
"07/24/2022 20:00:00","EDT","CAPITL",61757,2048.8727
"07/24/2022 20:00:00","EDT","CENTRL",61754,2188.1301
"07/24/2022 20:00:00","EDT","DUNWOD",61760,1164.5564
"07/24/2022 20:00:00","EDT","GENESE",61753,1617.7997
"07/24/2022 20:00:00","EDT","HUD VL",61758,1814.0991
"07/24/2022 20:00:00","EDT","LONGIL",61762,4484.606
"07/24/2022 20:00:00","EDT","MHK VL",61756,1046.8412
"07/24/2022 20:00:00","EDT","MILLWD",61759,583.9342
"07/24/2022 20:00:00","EDT","N.Y.C.",61761,9070.0274
"07/24/2022 20:00:00","EDT","NORTH",61755,691.8823
"07/24/2022 20:00:00","EDT","WEST",61752,2165.1262
"07/24/2022 21:00:00","EDT","CAPITL",61757,1957.1182
"07/24/2022 21:00:00","EDT","CENTRL",61754,2148.1597
"07/24/2022 21:00:00","EDT","DUNWOD",61760,1142.7521
"07/24/2022 21:00:00","EDT","GENESE",61753,1565.6295
"07/24/2022 21:00:00","EDT","HUD VL",61758,1655.4157
"07/24/2022 21:00:00","EDT","LONGIL",61762,4338.1704
"07/24/2022 21:00:00","EDT","MHK VL",61756,1034.0658
"07/24/2022 21:00:00","EDT","MILLWD",61759,546.233
"07/24/2022 21:00:00","EDT","N.Y.C.",61761,9035.556
"07/24/2022 21:00:00","EDT","NORTH",61755,692.5679
"07/24/2022 21:00:00","EDT","WEST",61752,2124.0434
"07/24/2022 22:00:00","EDT","CAPITL",61757,1829.1383
"07/24/2022 22:00:00","EDT","CENTRL",61754,2004.9185
"07/24/2022 22:00:00","EDT","DUNWOD",61760,1068.777
"07/24/2022 22:00:00","EDT","GENESE",61753,1457.89
"07/24/2022 22:00:00","EDT","HUD VL",61758,1517.0401
"07/24/2022 22:00:00","EDT","LONGIL",61762,4031.5007
"07/24/2022 22:00:00","EDT","MHK VL",61756,993.6532
"07/24/2022 22:00:00","EDT","MILLWD",61759,510.5534
"07/24/2022 22:00:00","EDT","N.Y.C.",61761,8741.1813
"07/24/2022 22:00:00","EDT","NORTH",61755,678.7999
"07/24/2022 22:00:00","EDT","WEST",61752,2023.5029
"07/24/2022 23:00:00","EDT","CAPITL",61757,1700.3424
"07/24/2022 23:00:00","EDT","CENTRL",61754,1882.4886
"07/24/2022 23:00:00","EDT","DUNWOD",61760,1001.6099
"07/24/2022 23:00:00","EDT","GENESE",61753,1355.8577
"07/24/2022 23:00:00","EDT","HUD VL",61758,1397.9514
"07/24/2022 23:00:00","EDT","LONGIL",61762,3681.9561
"07/24/2022 23:00:00","EDT","MHK VL",61756,930.5333
"07/24/2022 23:00:00","EDT","MILLWD",61759,477.3343
"07/24/2022 23:00:00","EDT","N.Y.C.",61761,8439.6713
"07/24/2022 23:00:00","EDT","NORTH",61755,669.2055
"07/24/2022 23:00:00","EDT","WEST",61752,1927.1704
