"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2023 03:00:00","EDT","CAPITL",61757,980.3022
"04/05/2023 03:00:00","EDT","CENTRL",61754,1355.5407
"04/05/2023 03:00:00","EDT","DUNWOD",61760,419.2611
"04/05/2023 03:00:00","EDT","GENESE",61753,864.2575
"04/05/2023 03:00:00","EDT","HUD VL",61758,742.4793
"04/05/2023 03:00:00","EDT","LONGIL",61762,1439.1924
"04/05/2023 03:00:00","EDT","MHK VL",61756,596.214
"04/05/2023 03:00:00","EDT","MILLWD",61759,202.4847
"04/05/2023 03:00:00","EDT","N.Y.C.",61761,3914.0774
"04/05/2023 03:00:00","EDT","NORTH",61755,647.8733
"04/05/2023 03:00:00","EDT","WEST",61752,1386.7657
"04/05/2023 04:00:00","EDT","CAPITL",61757,1009.3288
"04/05/2023 04:00:00","EDT","CENTRL",61754,1364.9825
"04/05/2023 04:00:00","EDT","DUNWOD",61760,424.4306
"04/05/2023 04:00:00","EDT","GENESE",61753,886.5514
"04/05/2023 04:00:00","EDT","HUD VL",61758,750.1761
"04/05/2023 04:00:00","EDT","LONGIL",61762,1465.9295
"04/05/2023 04:00:00","EDT","MHK VL",61756,615.0318
"04/05/2023 04:00:00","EDT","MILLWD",61759,209.6265
"04/05/2023 04:00:00","EDT","N.Y.C.",61761,3943.6131
"04/05/2023 04:00:00","EDT","NORTH",61755,650.2829
"04/05/2023 04:00:00","EDT","WEST",61752,1388.4895
"04/05/2023 05:00:00","EDT","CAPITL",61757,1077.5892
"04/05/2023 05:00:00","EDT","CENTRL",61754,1476.2538
"04/05/2023 05:00:00","EDT","DUNWOD",61760,448.0996
"04/05/2023 05:00:00","EDT","GENESE",61753,939.6541
"04/05/2023 05:00:00","EDT","HUD VL",61758,788.5971
"04/05/2023 05:00:00","EDT","LONGIL",61762,1565.5718
"04/05/2023 05:00:00","EDT","MHK VL",61756,667.6331
"04/05/2023 05:00:00","EDT","MILLWD",61759,223.3264
"04/05/2023 05:00:00","EDT","N.Y.C.",61761,4139.9009
"04/05/2023 05:00:00","EDT","NORTH",61755,663.9544
"04/05/2023 05:00:00","EDT","WEST",61752,1470.1612
"04/05/2023 06:00:00","EDT","CAPITL",61757,1192.798
"04/05/2023 06:00:00","EDT","CENTRL",61754,1590.652
"04/05/2023 06:00:00","EDT","DUNWOD",61760,495.7042
"04/05/2023 06:00:00","EDT","GENESE",61753,1019.8311
"04/05/2023 06:00:00","EDT","HUD VL",61758,857.517
"04/05/2023 06:00:00","EDT","LONGIL",61762,1723.0184
"04/05/2023 06:00:00","EDT","MHK VL",61756,757.6326
"04/05/2023 06:00:00","EDT","MILLWD",61759,243.3565
"04/05/2023 06:00:00","EDT","N.Y.C.",61761,4580.4133
"04/05/2023 06:00:00","EDT","NORTH",61755,682.4268
"04/05/2023 06:00:00","EDT","WEST",61752,1557.8986
"04/05/2023 07:00:00","EDT","CAPITL",61757,1255.6407
"04/05/2023 07:00:00","EDT","CENTRL",61754,1638.807
"04/05/2023 07:00:00","EDT","DUNWOD",61760,532.7715
"04/05/2023 07:00:00","EDT","GENESE",61753,1068.8255
"04/05/2023 07:00:00","EDT","HUD VL",61758,911.3511
"04/05/2023 07:00:00","EDT","LONGIL",61762,1860.3716
"04/05/2023 07:00:00","EDT","MHK VL",61756,804.3814
"04/05/2023 07:00:00","EDT","MILLWD",61759,255.3863
"04/05/2023 07:00:00","EDT","N.Y.C.",61761,5018.358
"04/05/2023 07:00:00","EDT","NORTH",61755,695.8479
"04/05/2023 07:00:00","EDT","WEST",61752,1622.8904
"04/05/2023 08:00:00","EDT","CAPITL",61757,1266.3741
"04/05/2023 08:00:00","EDT","CENTRL",61754,1652.3038
"04/05/2023 08:00:00","EDT","DUNWOD",61760,557.9948
"04/05/2023 08:00:00","EDT","GENESE",61753,1103.0829
"04/05/2023 08:00:00","EDT","HUD VL",61758,942.2573
"04/05/2023 08:00:00","EDT","LONGIL",61762,1950.9809
"04/05/2023 08:00:00","EDT","MHK VL",61756,831.518
"04/05/2023 08:00:00","EDT","MILLWD",61759,269.906
"04/05/2023 08:00:00","EDT","N.Y.C.",61761,5340.2388
"04/05/2023 08:00:00","EDT","NORTH",61755,697.8714
"04/05/2023 08:00:00","EDT","WEST",61752,1642.045
"04/05/2023 09:00:00","EDT","CAPITL",61757,1263.5604
"04/05/2023 09:00:00","EDT","CENTRL",61754,1640.9737
"04/05/2023 09:00:00","EDT","DUNWOD",61760,573.9799
"04/05/2023 09:00:00","EDT","GENESE",61753,1088.9344
"04/05/2023 09:00:00","EDT","HUD VL",61758,967.7784
"04/05/2023 09:00:00","EDT","LONGIL",61762,2000.4759
"04/05/2023 09:00:00","EDT","MHK VL",61756,841.0687
"04/05/2023 09:00:00","EDT","MILLWD",61759,276.7547
"04/05/2023 09:00:00","EDT","N.Y.C.",61761,5531.2815
"04/05/2023 09:00:00","EDT","NORTH",61755,697.8614
"04/05/2023 09:00:00","EDT","WEST",61752,1613.0234
"04/05/2023 10:00:00","EDT","CAPITL",61757,1251.1232
"04/05/2023 10:00:00","EDT","CENTRL",61754,1588.4629
"04/05/2023 10:00:00","EDT","DUNWOD",61760,584.3406
"04/05/2023 10:00:00","EDT","GENESE",61753,1022.6678
"04/05/2023 10:00:00","EDT","HUD VL",61758,987.22
"04/05/2023 10:00:00","EDT","LONGIL",61762,2016.3624
"04/05/2023 10:00:00","EDT","MHK VL",61756,826.7372
"04/05/2023 10:00:00","EDT","MILLWD",61759,285.7204
"04/05/2023 10:00:00","EDT","N.Y.C.",61761,5600.1565
"04/05/2023 10:00:00","EDT","NORTH",61755,697.8903
"04/05/2023 10:00:00","EDT","WEST",61752,1608.8621
"04/05/2023 11:00:00","EDT","CAPITL",61757,1246.8706
"04/05/2023 11:00:00","EDT","CENTRL",61754,1456.7586
"04/05/2023 11:00:00","EDT","DUNWOD",61760,585.4602
"04/05/2023 11:00:00","EDT","GENESE",61753,992.4466
"04/05/2023 11:00:00","EDT","HUD VL",61758,993.2382
"04/05/2023 11:00:00","EDT","LONGIL",61762,2019.7944
"04/05/2023 11:00:00","EDT","MHK VL",61756,800.2908
"04/05/2023 11:00:00","EDT","MILLWD",61759,289.5561
"04/05/2023 11:00:00","EDT","N.Y.C.",61761,5640.5895
"04/05/2023 11:00:00","EDT","NORTH",61755,704.2005
"04/05/2023 11:00:00","EDT","WEST",61752,1588.3144
"04/05/2023 12:00:00","EDT","CAPITL",61757,1245.3066
"04/05/2023 12:00:00","EDT","CENTRL",61754,1404.5064
"04/05/2023 12:00:00","EDT","DUNWOD",61760,577.6019
"04/05/2023 12:00:00","EDT","GENESE",61753,964.2917
"04/05/2023 12:00:00","EDT","HUD VL",61758,984.099
"04/05/2023 12:00:00","EDT","LONGIL",61762,2045.7578
"04/05/2023 12:00:00","EDT","MHK VL",61756,751.9062
"04/05/2023 12:00:00","EDT","MILLWD",61759,282.0709
"04/05/2023 12:00:00","EDT","N.Y.C.",61761,5652.8623
"04/05/2023 12:00:00","EDT","NORTH",61755,727.7741
"04/05/2023 12:00:00","EDT","WEST",61752,1577.0473
"04/05/2023 13:00:00","EDT","CAPITL",61757,1211.909
"04/05/2023 13:00:00","EDT","CENTRL",61754,1401.166
"04/05/2023 13:00:00","EDT","DUNWOD",61760,583.1633
"04/05/2023 13:00:00","EDT","GENESE",61753,1006.3
"04/05/2023 13:00:00","EDT","HUD VL",61758,969.5843
"04/05/2023 13:00:00","EDT","LONGIL",61762,2056.4085
"04/05/2023 13:00:00","EDT","MHK VL",61756,761.8899
"04/05/2023 13:00:00","EDT","MILLWD",61759,279.887
"04/05/2023 13:00:00","EDT","N.Y.C.",61761,5653.8367
"04/05/2023 13:00:00","EDT","NORTH",61755,728.4777
"04/05/2023 13:00:00","EDT","WEST",61752,1648.05
"04/05/2023 14:00:00","EDT","CAPITL",61757,1206.9771
"04/05/2023 14:00:00","EDT","CENTRL",61754,1503.2005
"04/05/2023 14:00:00","EDT","DUNWOD",61760,584.6978
"04/05/2023 14:00:00","EDT","GENESE",61753,1067.3151
"04/05/2023 14:00:00","EDT","HUD VL",61758,968.9735
"04/05/2023 14:00:00","EDT","LONGIL",61762,2084.4301
"04/05/2023 14:00:00","EDT","MHK VL",61756,753.8457
"04/05/2023 14:00:00","EDT","MILLWD",61759,282.2596
"04/05/2023 14:00:00","EDT","N.Y.C.",61761,5637.6349
"04/05/2023 14:00:00","EDT","NORTH",61755,726.0305
"04/05/2023 14:00:00","EDT","WEST",61752,1626.2115
"04/05/2023 15:00:00","EDT","CAPITL",61757,1226.6224
"04/05/2023 15:00:00","EDT","CENTRL",61754,1555.3401
"04/05/2023 15:00:00","EDT","DUNWOD",61760,588.0949
"04/05/2023 15:00:00","EDT","GENESE",61753,1040.6063
"04/05/2023 15:00:00","EDT","HUD VL",61758,984.9969
"04/05/2023 15:00:00","EDT","LONGIL",61762,2103.3811
"04/05/2023 15:00:00","EDT","MHK VL",61756,782.2959
"04/05/2023 15:00:00","EDT","MILLWD",61759,283.2793
"04/05/2023 15:00:00","EDT","N.Y.C.",61761,5641.7368
"04/05/2023 15:00:00","EDT","NORTH",61755,712.4
"04/05/2023 15:00:00","EDT","WEST",61752,1597.2869
"04/05/2023 16:00:00","EDT","CAPITL",61757,1260.0647
"04/05/2023 16:00:00","EDT","CENTRL",61754,1543.4527
"04/05/2023 16:00:00","EDT","DUNWOD",61760,594.936
"04/05/2023 16:00:00","EDT","GENESE",61753,1034.4297
"04/05/2023 16:00:00","EDT","HUD VL",61758,1005.9667
"04/05/2023 16:00:00","EDT","LONGIL",61762,2133.9055
"04/05/2023 16:00:00","EDT","MHK VL",61756,788.6728
"04/05/2023 16:00:00","EDT","MILLWD",61759,289.7132
"04/05/2023 16:00:00","EDT","N.Y.C.",61761,5671.4861
"04/05/2023 16:00:00","EDT","NORTH",61755,725.3107
"04/05/2023 16:00:00","EDT","WEST",61752,1586.5594
"04/05/2023 17:00:00","EDT","CAPITL",61757,1305.9708
"04/05/2023 17:00:00","EDT","CENTRL",61754,1564.3567
"04/05/2023 17:00:00","EDT","DUNWOD",61760,611.3927
"04/05/2023 17:00:00","EDT","GENESE",61753,1070.9322
"04/05/2023 17:00:00","EDT","HUD VL",61758,1038.2265
"04/05/2023 17:00:00","EDT","LONGIL",61762,2193.6648
"04/05/2023 17:00:00","EDT","MHK VL",61756,829.6758
"04/05/2023 17:00:00","EDT","MILLWD",61759,304.601
"04/05/2023 17:00:00","EDT","N.Y.C.",61761,5673.3437
"04/05/2023 17:00:00","EDT","NORTH",61755,723.3665
"04/05/2023 17:00:00","EDT","WEST",61752,1618.3797
"04/05/2023 18:00:00","EDT","CAPITL",61757,1328.3879
"04/05/2023 18:00:00","EDT","CENTRL",61754,1702.1677
"04/05/2023 18:00:00","EDT","DUNWOD",61760,618.0718
"04/05/2023 18:00:00","EDT","GENESE",61753,1085.0851
"04/05/2023 18:00:00","EDT","HUD VL",61758,1061.4806
"04/05/2023 18:00:00","EDT","LONGIL",61762,2230.8898
"04/05/2023 18:00:00","EDT","MHK VL",61756,838.3212
"04/05/2023 18:00:00","EDT","MILLWD",61759,307.611
"04/05/2023 18:00:00","EDT","N.Y.C.",61761,5563.043
"04/05/2023 18:00:00","EDT","NORTH",61755,709.9834
"04/05/2023 18:00:00","EDT","WEST",61752,1619.1255
"04/05/2023 19:00:00","EDT","CAPITL",61757,1345.5789
"04/05/2023 19:00:00","EDT","CENTRL",61754,1744.2295
"04/05/2023 19:00:00","EDT","DUNWOD",61760,620.5431
"04/05/2023 19:00:00","EDT","GENESE",61753,1088.1019
"04/05/2023 19:00:00","EDT","HUD VL",61758,1087.7495
"04/05/2023 19:00:00","EDT","LONGIL",61762,2257.3492
"04/05/2023 19:00:00","EDT","MHK VL",61756,841.1213
"04/05/2023 19:00:00","EDT","MILLWD",61759,312.1405
"04/05/2023 19:00:00","EDT","N.Y.C.",61761,5502.904
"04/05/2023 19:00:00","EDT","NORTH",61755,697.6837
"04/05/2023 19:00:00","EDT","WEST",61752,1622.6394
"04/05/2023 20:00:00","EDT","CAPITL",61757,1308.1852
"04/05/2023 20:00:00","EDT","CENTRL",61754,1710.7698
"04/05/2023 20:00:00","EDT","DUNWOD",61760,605.1128
"04/05/2023 20:00:00","EDT","GENESE",61753,1077.7124
"04/05/2023 20:00:00","EDT","HUD VL",61758,1068.4646
"04/05/2023 20:00:00","EDT","LONGIL",61762,2210.3944
"04/05/2023 20:00:00","EDT","MHK VL",61756,834.8148
"04/05/2023 20:00:00","EDT","MILLWD",61759,303.8538
"04/05/2023 20:00:00","EDT","N.Y.C.",61761,5365.2726
"04/05/2023 20:00:00","EDT","NORTH",61755,672.7435
"04/05/2023 20:00:00","EDT","WEST",61752,1633.6051
"04/05/2023 21:00:00","EDT","CAPITL",61757,1232.2354
"04/05/2023 21:00:00","EDT","CENTRL",61754,1621.6542
"04/05/2023 21:00:00","EDT","DUNWOD",61760,581.8301
"04/05/2023 21:00:00","EDT","GENESE",61753,1031.9534
"04/05/2023 21:00:00","EDT","HUD VL",61758,1016.4879
"04/05/2023 21:00:00","EDT","LONGIL",61762,2090.1853
"04/05/2023 21:00:00","EDT","MHK VL",61756,783.6817
"04/05/2023 21:00:00","EDT","MILLWD",61759,295.5289
"04/05/2023 21:00:00","EDT","N.Y.C.",61761,5180.9555
"04/05/2023 21:00:00","EDT","NORTH",61755,655.7893
"04/05/2023 21:00:00","EDT","WEST",61752,1590.4646
"04/05/2023 22:00:00","EDT","CAPITL",61757,1147.2655
"04/05/2023 22:00:00","EDT","CENTRL",61754,1488.4081
"04/05/2023 22:00:00","EDT","DUNWOD",61760,546.3689
"04/05/2023 22:00:00","EDT","GENESE",61753,974.7717
"04/05/2023 22:00:00","EDT","HUD VL",61758,951.8876
"04/05/2023 22:00:00","EDT","LONGIL",61762,1933.8737
"04/05/2023 22:00:00","EDT","MHK VL",61756,730.7254
"04/05/2023 22:00:00","EDT","MILLWD",61759,272.0477
"04/05/2023 22:00:00","EDT","N.Y.C.",61761,4907.6464
"04/05/2023 22:00:00","EDT","NORTH",61755,663.0106
"04/05/2023 22:00:00","EDT","WEST",61752,1521.9041
"04/05/2023 23:00:00","EDT","CAPITL",61757,1076.6676
"04/05/2023 23:00:00","EDT","CENTRL",61754,1432.9768
"04/05/2023 23:00:00","EDT","DUNWOD",61760,507.1488
"04/05/2023 23:00:00","EDT","GENESE",61753,916.5862
"04/05/2023 23:00:00","EDT","HUD VL",61758,890.9689
"04/05/2023 23:00:00","EDT","LONGIL",61762,1784.9492
"04/05/2023 23:00:00","EDT","MHK VL",61756,684.8605
"04/05/2023 23:00:00","EDT","MILLWD",61759,246.718
"04/05/2023 23:00:00","EDT","N.Y.C.",61761,4600.6721
"04/05/2023 23:00:00","EDT","NORTH",61755,650.3276
"04/05/2023 23:00:00","EDT","WEST",61752,1440.5147
