"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2023 12:00:00","EDT","N.Y.C.",61761,6443.9132
"05/12/2023 12:00:00","EDT","NORTH",61755,612.6666
"05/12/2023 12:00:00","EDT","WEST",61752,1530.251
"05/12/2023 13:00:00","EDT","CAPITL",61757,1072.9674
"05/12/2023 13:00:00","EDT","CENTRL",61754,1527.7329
"05/12/2023 13:00:00","EDT","DUNWOD",61760,708.8328
"05/12/2023 13:00:00","EDT","GENESE",61753,932.4802
"05/12/2023 13:00:00","EDT","HUD VL",61758,975.8604
"05/12/2023 13:00:00","EDT","LONGIL",61762,2235.6801
"05/12/2023 13:00:00","EDT","MHK VL",61756,602.7695
"05/12/2023 13:00:00","EDT","MILLWD",61759,304.9304
"05/12/2023 13:00:00","EDT","N.Y.C.",61761,6577.0448
"05/12/2023 13:00:00","EDT","NORTH",61755,623.5755
"05/12/2023 13:00:00","EDT","WEST",61752,1549.0003
"05/12/2023 14:00:00","EDT","CAPITL",61757,1104.8814
"05/12/2023 14:00:00","EDT","CENTRL",61754,1552.3698
"05/12/2023 14:00:00","EDT","DUNWOD",61760,737.5954
"05/12/2023 14:00:00","EDT","GENESE",61753,948.0995
"05/12/2023 14:00:00","EDT","HUD VL",61758,1032.2613
"05/12/2023 14:00:00","EDT","LONGIL",61762,2369.5759
"05/12/2023 14:00:00","EDT","MHK VL",61756,610.9169
"05/12/2023 14:00:00","EDT","MILLWD",61759,316.8128
"05/12/2023 14:00:00","EDT","N.Y.C.",61761,6654.3791
"05/12/2023 14:00:00","EDT","NORTH",61755,616.4604
"05/12/2023 14:00:00","EDT","WEST",61752,1565.2184
"05/12/2023 15:00:00","EDT","CAPITL",61757,1157.3032
"05/12/2023 15:00:00","EDT","CENTRL",61754,1584.8701
"05/12/2023 15:00:00","EDT","DUNWOD",61760,775.4187
"05/12/2023 15:00:00","EDT","GENESE",61753,964.114
"05/12/2023 15:00:00","EDT","HUD VL",61758,1096.0995
"05/12/2023 15:00:00","EDT","LONGIL",61762,2500.9146
"05/12/2023 15:00:00","EDT","MHK VL",61756,622.6191
"05/12/2023 15:00:00","EDT","MILLWD",61759,338.6514
"05/12/2023 15:00:00","EDT","N.Y.C.",61761,6777.3519
"05/12/2023 15:00:00","EDT","NORTH",61755,627.771
"05/12/2023 15:00:00","EDT","WEST",61752,1547.7781
"05/12/2023 16:00:00","EDT","CAPITL",61757,1209.9229
"05/12/2023 16:00:00","EDT","CENTRL",61754,1622.2904
"05/12/2023 16:00:00","EDT","DUNWOD",61760,797.6685
"05/12/2023 16:00:00","EDT","GENESE",61753,1007.6837
"05/12/2023 16:00:00","EDT","HUD VL",61758,1179.7501
"05/12/2023 16:00:00","EDT","LONGIL",61762,2619.047
"05/12/2023 16:00:00","EDT","MHK VL",61756,663.3894
"05/12/2023 16:00:00","EDT","MILLWD",61759,354.1988
"05/12/2023 16:00:00","EDT","N.Y.C.",61761,6846.4006
"05/12/2023 16:00:00","EDT","NORTH",61755,620.0829
"05/12/2023 16:00:00","EDT","WEST",61752,1593.8179
"05/12/2023 17:00:00","EDT","CAPITL",61757,1288.7673
"05/12/2023 17:00:00","EDT","CENTRL",61754,1683.061
"05/12/2023 17:00:00","EDT","DUNWOD",61760,800.6691
"05/12/2023 17:00:00","EDT","GENESE",61753,1090.7272
"05/12/2023 17:00:00","EDT","HUD VL",61758,1239.8769
"05/12/2023 17:00:00","EDT","LONGIL",61762,2663.044
"05/12/2023 17:00:00","EDT","MHK VL",61756,689.9677
"05/12/2023 17:00:00","EDT","MILLWD",61759,362.3847
"05/12/2023 17:00:00","EDT","N.Y.C.",61761,6790.2329
"05/12/2023 17:00:00","EDT","NORTH",61755,622.0052
"05/12/2023 17:00:00","EDT","WEST",61752,1592.5121
"05/12/2023 18:00:00","EDT","CAPITL",61757,1315.7092
"05/12/2023 18:00:00","EDT","CENTRL",61754,1740.7318
"05/12/2023 18:00:00","EDT","DUNWOD",61760,783.2189
"05/12/2023 18:00:00","EDT","GENESE",61753,1117.8508
"05/12/2023 18:00:00","EDT","HUD VL",61758,1266.9825
"05/12/2023 18:00:00","EDT","LONGIL",61762,2633.9342
"05/12/2023 18:00:00","EDT","MHK VL",61756,761.0212
"05/12/2023 18:00:00","EDT","MILLWD",61759,361.0449
"05/12/2023 18:00:00","EDT","N.Y.C.",61761,6569.222
"05/12/2023 18:00:00","EDT","NORTH",61755,625.7364
"05/12/2023 18:00:00","EDT","WEST",61752,1585.5825
"05/12/2023 19:00:00","EDT","CAPITL",61757,1336.703
"05/12/2023 19:00:00","EDT","CENTRL",61754,1768.9822
"05/12/2023 19:00:00","EDT","DUNWOD",61760,765.9561
"05/12/2023 19:00:00","EDT","GENESE",61753,1120.7736
"05/12/2023 19:00:00","EDT","HUD VL",61758,1282.0754
"05/12/2023 19:00:00","EDT","LONGIL",61762,2610.1153
"05/12/2023 19:00:00","EDT","MHK VL",61756,808.2066
"05/12/2023 19:00:00","EDT","MILLWD",61759,356.3401
"05/12/2023 19:00:00","EDT","N.Y.C.",61761,6400.4384
"05/12/2023 19:00:00","EDT","NORTH",61755,631.7917
"05/12/2023 19:00:00","EDT","WEST",61752,1577.6436
"05/12/2023 20:00:00","EDT","CAPITL",61757,1334.382
"05/12/2023 20:00:00","EDT","CENTRL",61754,1749.0771
"05/12/2023 20:00:00","EDT","DUNWOD",61760,746.0061
"05/12/2023 20:00:00","EDT","GENESE",61753,1124.5918
"05/12/2023 20:00:00","EDT","HUD VL",61758,1261.3326
"05/12/2023 20:00:00","EDT","LONGIL",61762,2583.3237
"05/12/2023 20:00:00","EDT","MHK VL",61756,820.3539
"05/12/2023 20:00:00","EDT","MILLWD",61759,344.392
"05/12/2023 20:00:00","EDT","N.Y.C.",61761,6248.6091
"05/12/2023 20:00:00","EDT","NORTH",61755,635.5999
"05/12/2023 20:00:00","EDT","WEST",61752,1572.2891
"05/12/2023 21:00:00","EDT","CAPITL",61757,1285.0958
"05/12/2023 21:00:00","EDT","CENTRL",61754,1698.2913
"05/12/2023 21:00:00","EDT","DUNWOD",61760,716.7143
"05/12/2023 21:00:00","EDT","GENESE",61753,1093.3026
"05/12/2023 21:00:00","EDT","HUD VL",61758,1203.7644
"05/12/2023 21:00:00","EDT","LONGIL",61762,2441.6048
"05/12/2023 21:00:00","EDT","MHK VL",61756,800.9768
"05/12/2023 21:00:00","EDT","MILLWD",61759,321.2145
"05/12/2023 21:00:00","EDT","N.Y.C.",61761,6071.1488
"05/12/2023 21:00:00","EDT","NORTH",61755,637.7174
"05/12/2023 21:00:00","EDT","WEST",61752,1553.9293
"05/12/2023 22:00:00","EDT","CAPITL",61757,1181.3174
"05/12/2023 22:00:00","EDT","CENTRL",61754,1596.574
"05/12/2023 22:00:00","EDT","DUNWOD",61760,669.2681
"05/12/2023 22:00:00","EDT","GENESE",61753,1021.3526
"05/12/2023 22:00:00","EDT","HUD VL",61758,1112.9956
"05/12/2023 22:00:00","EDT","LONGIL",61762,2251.7008
"05/12/2023 22:00:00","EDT","MHK VL",61756,741.683
"05/12/2023 22:00:00","EDT","MILLWD",61759,296.4191
"05/12/2023 22:00:00","EDT","N.Y.C.",61761,5804.8954
"05/12/2023 22:00:00","EDT","NORTH",61755,616.3949
"05/12/2023 22:00:00","EDT","WEST",61752,1474.9063
"05/12/2023 23:00:00","EDT","CAPITL",61757,1086.6772
"05/12/2023 23:00:00","EDT","CENTRL",61754,1495.9411
"05/12/2023 23:00:00","EDT","DUNWOD",61760,613.3732
"05/12/2023 23:00:00","EDT","GENESE",61753,950.2249
"05/12/2023 23:00:00","EDT","HUD VL",61758,1013.3414
"05/12/2023 23:00:00","EDT","LONGIL",61762,2064.5838
"05/12/2023 23:00:00","EDT","MHK VL",61756,679.2538
"05/12/2023 23:00:00","EDT","MILLWD",61759,272.2283
"05/12/2023 23:00:00","EDT","N.Y.C.",61761,5490.8481
"05/12/2023 23:00:00","EDT","NORTH",61755,596.4325
"05/12/2023 23:00:00","EDT","WEST",61752,1395.8443
