"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2022 14:00:00","EDT","CENTRL",61754,1453.9236
"04/15/2022 14:00:00","EDT","DUNWOD",61760,538.1664
"04/15/2022 14:00:00","EDT","GENESE",61753,955.2891
"04/15/2022 14:00:00","EDT","HUD VL",61758,654.6551
"04/15/2022 14:00:00","EDT","LONGIL",61762,1538.281
"04/15/2022 14:00:00","EDT","MHK VL",61756,635.512
"04/15/2022 14:00:00","EDT","MILLWD",61759,251.4117
"04/15/2022 14:00:00","EDT","N.Y.C.",61761,5227.3719
"04/15/2022 14:00:00","EDT","NORTH",61755,619.8875
"04/15/2022 14:00:00","EDT","WEST",61752,1605.7956
"04/15/2022 15:00:00","EDT","CAPITL",61757,1077.6391
"04/15/2022 15:00:00","EDT","CENTRL",61754,1459.8984
"04/15/2022 15:00:00","EDT","DUNWOD",61760,546.7733
"04/15/2022 15:00:00","EDT","GENESE",61753,954.9911
"04/15/2022 15:00:00","EDT","HUD VL",61758,689.8435
"04/15/2022 15:00:00","EDT","LONGIL",61762,1587.6147
"04/15/2022 15:00:00","EDT","MHK VL",61756,654.732
"04/15/2022 15:00:00","EDT","MILLWD",61759,256.6979
"04/15/2022 15:00:00","EDT","N.Y.C.",61761,5244.598
"04/15/2022 15:00:00","EDT","NORTH",61755,608.0965
"04/15/2022 15:00:00","EDT","WEST",61752,1601.5948
"04/15/2022 16:00:00","EDT","CAPITL",61757,1092.0036
"04/15/2022 16:00:00","EDT","CENTRL",61754,1553.4442
"04/15/2022 16:00:00","EDT","DUNWOD",61760,555.8638
"04/15/2022 16:00:00","EDT","GENESE",61753,954.5967
"04/15/2022 16:00:00","EDT","HUD VL",61758,744.4158
"04/15/2022 16:00:00","EDT","LONGIL",61762,1694.398
"04/15/2022 16:00:00","EDT","MHK VL",61756,691.7685
"04/15/2022 16:00:00","EDT","MILLWD",61759,269.6771
"04/15/2022 16:00:00","EDT","N.Y.C.",61761,5276.1187
"04/15/2022 16:00:00","EDT","NORTH",61755,621.1018
"04/15/2022 16:00:00","EDT","WEST",61752,1596.5427
"04/15/2022 17:00:00","EDT","CAPITL",61757,1140.3076
"04/15/2022 17:00:00","EDT","CENTRL",61754,1577.9782
"04/15/2022 17:00:00","EDT","DUNWOD",61760,570.7211
"04/15/2022 17:00:00","EDT","GENESE",61753,993.3996
"04/15/2022 17:00:00","EDT","HUD VL",61758,832.3213
"04/15/2022 17:00:00","EDT","LONGIL",61762,1835.5203
"04/15/2022 17:00:00","EDT","MHK VL",61756,731.5419
"04/15/2022 17:00:00","EDT","MILLWD",61759,278.8475
"04/15/2022 17:00:00","EDT","N.Y.C.",61761,5295.1296
"04/15/2022 17:00:00","EDT","NORTH",61755,643.5012
"04/15/2022 17:00:00","EDT","WEST",61752,1594.3393
"04/15/2022 18:00:00","EDT","CAPITL",61757,1197.3472
"04/15/2022 18:00:00","EDT","CENTRL",61754,1604.8711
"04/15/2022 18:00:00","EDT","DUNWOD",61760,575.4768
"04/15/2022 18:00:00","EDT","GENESE",61753,1002.3043
"04/15/2022 18:00:00","EDT","HUD VL",61758,912.7533
"04/15/2022 18:00:00","EDT","LONGIL",61762,1952.8685
"04/15/2022 18:00:00","EDT","MHK VL",61756,749.3141
"04/15/2022 18:00:00","EDT","MILLWD",61759,284.8428
"04/15/2022 18:00:00","EDT","N.Y.C.",61761,5178.436
"04/15/2022 18:00:00","EDT","NORTH",61755,644.9414
"04/15/2022 18:00:00","EDT","WEST",61752,1588.949
"04/15/2022 19:00:00","EDT","CAPITL",61757,1215.6764
"04/15/2022 19:00:00","EDT","CENTRL",61754,1639.5621
"04/15/2022 19:00:00","EDT","DUNWOD",61760,578.3809
"04/15/2022 19:00:00","EDT","GENESE",61753,1003.7044
"04/15/2022 19:00:00","EDT","HUD VL",61758,949.5649
"04/15/2022 19:00:00","EDT","LONGIL",61762,2023.8716
"04/15/2022 19:00:00","EDT","MHK VL",61756,759.0643
"04/15/2022 19:00:00","EDT","MILLWD",61759,286.0342
"04/15/2022 19:00:00","EDT","N.Y.C.",61761,5116.0877
"04/15/2022 19:00:00","EDT","NORTH",61755,655.2577
"04/15/2022 19:00:00","EDT","WEST",61752,1581.1117
"04/15/2022 20:00:00","EDT","CAPITL",61757,1200.3317
"04/15/2022 20:00:00","EDT","CENTRL",61754,1630.226
"04/15/2022 20:00:00","EDT","DUNWOD",61760,580.187
"04/15/2022 20:00:00","EDT","GENESE",61753,1001.7293
"04/15/2022 20:00:00","EDT","HUD VL",61758,962.6766
"04/15/2022 20:00:00","EDT","LONGIL",61762,2055.0852
"04/15/2022 20:00:00","EDT","MHK VL",61756,768.2065
"04/15/2022 20:00:00","EDT","MILLWD",61759,289.4485
"04/15/2022 20:00:00","EDT","N.Y.C.",61761,5063.248
"04/15/2022 20:00:00","EDT","NORTH",61755,659.3384
"04/15/2022 20:00:00","EDT","WEST",61752,1587.3877
"04/15/2022 21:00:00","EDT","CAPITL",61757,1149.0414
"04/15/2022 21:00:00","EDT","CENTRL",61754,1577.0157
"04/15/2022 21:00:00","EDT","DUNWOD",61760,561.4414
"04/15/2022 21:00:00","EDT","GENESE",61753,964.6103
"04/15/2022 21:00:00","EDT","HUD VL",61758,924.5764
"04/15/2022 21:00:00","EDT","LONGIL",61762,1973.4963
"04/15/2022 21:00:00","EDT","MHK VL",61756,733.7978
"04/15/2022 21:00:00","EDT","MILLWD",61759,282.8826
"04/15/2022 21:00:00","EDT","N.Y.C.",61761,4922.14
"04/15/2022 21:00:00","EDT","NORTH",61755,650.3545
"04/15/2022 21:00:00","EDT","WEST",61752,1557.4981
"04/15/2022 22:00:00","EDT","CAPITL",61757,1083.4752
"04/15/2022 22:00:00","EDT","CENTRL",61754,1491.5559
"04/15/2022 22:00:00","EDT","DUNWOD",61760,536.3481
"04/15/2022 22:00:00","EDT","GENESE",61753,910.389
"04/15/2022 22:00:00","EDT","HUD VL",61758,870.0703
"04/15/2022 22:00:00","EDT","LONGIL",61762,1850.4517
"04/15/2022 22:00:00","EDT","MHK VL",61756,697.834
"04/15/2022 22:00:00","EDT","MILLWD",61759,264.4959
"04/15/2022 22:00:00","EDT","N.Y.C.",61761,4697.5779
"04/15/2022 22:00:00","EDT","NORTH",61755,647.7588
"04/15/2022 22:00:00","EDT","WEST",61752,1494.0473
"04/15/2022 23:00:00","EDT","CAPITL",61757,1016.7867
"04/15/2022 23:00:00","EDT","CENTRL",61754,1418.8
"04/15/2022 23:00:00","EDT","DUNWOD",61760,501.3782
"04/15/2022 23:00:00","EDT","GENESE",61753,863.2025
"04/15/2022 23:00:00","EDT","HUD VL",61758,818.4341
"04/15/2022 23:00:00","EDT","LONGIL",61762,1716.5165
"04/15/2022 23:00:00","EDT","MHK VL",61756,654.6609
"04/15/2022 23:00:00","EDT","MILLWD",61759,238.953
"04/15/2022 23:00:00","EDT","N.Y.C.",61761,4455.3916
"04/15/2022 23:00:00","EDT","NORTH",61755,639.0287
"04/15/2022 23:00:00","EDT","WEST",61752,1426.2163
