"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2023 03:00:00","EDT","CENTRL",61754,1497.894
"04/08/2023 03:00:00","EDT","DUNWOD",61760,447.3819
"04/08/2023 03:00:00","EDT","GENESE",61753,878.2457
"04/08/2023 03:00:00","EDT","HUD VL",61758,838.4758
"04/08/2023 03:00:00","EDT","LONGIL",61762,1553.583
"04/08/2023 03:00:00","EDT","MHK VL",61756,691.534
"04/08/2023 03:00:00","EDT","MILLWD",61759,240.4347
"04/08/2023 03:00:00","EDT","N.Y.C.",61761,4001.3024
"04/08/2023 03:00:00","EDT","NORTH",61755,663.6293
"04/08/2023 03:00:00","EDT","WEST",61752,1391.4843
"04/08/2023 04:00:00","EDT","CAPITL",61757,1052.1426
"04/08/2023 04:00:00","EDT","CENTRL",61754,1516.9045
"04/08/2023 04:00:00","EDT","DUNWOD",61760,449.7037
"04/08/2023 04:00:00","EDT","GENESE",61753,889.1377
"04/08/2023 04:00:00","EDT","HUD VL",61758,849.1951
"04/08/2023 04:00:00","EDT","LONGIL",61762,1566.9315
"04/08/2023 04:00:00","EDT","MHK VL",61756,703.5021
"04/08/2023 04:00:00","EDT","MILLWD",61759,246.6727
"04/08/2023 04:00:00","EDT","N.Y.C.",61761,3988.3057
"04/08/2023 04:00:00","EDT","NORTH",61755,666.7747
"04/08/2023 04:00:00","EDT","WEST",61752,1408.3558
"04/08/2023 05:00:00","EDT","CAPITL",61757,1081.8836
"04/08/2023 05:00:00","EDT","CENTRL",61754,1536.7298
"04/08/2023 05:00:00","EDT","DUNWOD",61760,462.6456
"04/08/2023 05:00:00","EDT","GENESE",61753,913.2472
"04/08/2023 05:00:00","EDT","HUD VL",61758,872.6655
"04/08/2023 05:00:00","EDT","LONGIL",61762,1615.6857
"04/08/2023 05:00:00","EDT","MHK VL",61756,727.1313
"04/08/2023 05:00:00","EDT","MILLWD",61759,256.7801
"04/08/2023 05:00:00","EDT","N.Y.C.",61761,4059.2948
"04/08/2023 05:00:00","EDT","NORTH",61755,667.9412
"04/08/2023 05:00:00","EDT","WEST",61752,1433.3846
"04/08/2023 06:00:00","EDT","CAPITL",61757,1130.7747
"04/08/2023 06:00:00","EDT","CENTRL",61754,1611.1501
"04/08/2023 06:00:00","EDT","DUNWOD",61760,481.6579
"04/08/2023 06:00:00","EDT","GENESE",61753,943.8355
"04/08/2023 06:00:00","EDT","HUD VL",61758,913.6124
"04/08/2023 06:00:00","EDT","LONGIL",61762,1684.7569
"04/08/2023 06:00:00","EDT","MHK VL",61756,757.1137
"04/08/2023 06:00:00","EDT","MILLWD",61759,274.2929
"04/08/2023 06:00:00","EDT","N.Y.C.",61761,4199.1556
"04/08/2023 06:00:00","EDT","NORTH",61755,679.6777
"04/08/2023 06:00:00","EDT","WEST",61752,1466.7175
"04/08/2023 07:00:00","EDT","CAPITL",61757,1140.3825
"04/08/2023 07:00:00","EDT","CENTRL",61754,1615.2681
"04/08/2023 07:00:00","EDT","DUNWOD",61760,493.2375
"04/08/2023 07:00:00","EDT","GENESE",61753,933.316
"04/08/2023 07:00:00","EDT","HUD VL",61758,912.9333
"04/08/2023 07:00:00","EDT","LONGIL",61762,1738.9484
"04/08/2023 07:00:00","EDT","MHK VL",61756,735.068
"04/08/2023 07:00:00","EDT","MILLWD",61759,284.1207
"04/08/2023 07:00:00","EDT","N.Y.C.",61761,4369.0874
"04/08/2023 07:00:00","EDT","NORTH",61755,670.6841
"04/08/2023 07:00:00","EDT","WEST",61752,1485.1624
"04/08/2023 08:00:00","EDT","CAPITL",61757,1082.6198
"04/08/2023 08:00:00","EDT","CENTRL",61754,1522.6119
"04/08/2023 08:00:00","EDT","DUNWOD",61760,495.0477
"04/08/2023 08:00:00","EDT","GENESE",61753,858.5948
"04/08/2023 08:00:00","EDT","HUD VL",61758,836.7325
"04/08/2023 08:00:00","EDT","LONGIL",61762,1685.2298
"04/08/2023 08:00:00","EDT","MHK VL",61756,657.1905
"04/08/2023 08:00:00","EDT","MILLWD",61759,288.2309
"04/08/2023 08:00:00","EDT","N.Y.C.",61761,4496.8565
"04/08/2023 08:00:00","EDT","NORTH",61755,668.5765
"04/08/2023 08:00:00","EDT","WEST",61752,1489.4162
"04/08/2023 09:00:00","EDT","CAPITL",61757,995.7037
"04/08/2023 09:00:00","EDT","CENTRL",61754,1418.4434
"04/08/2023 09:00:00","EDT","DUNWOD",61760,491.5332
"04/08/2023 09:00:00","EDT","GENESE",61753,789.3472
"04/08/2023 09:00:00","EDT","HUD VL",61758,732.2415
"04/08/2023 09:00:00","EDT","LONGIL",61762,1570.2523
"04/08/2023 09:00:00","EDT","MHK VL",61756,591.006
"04/08/2023 09:00:00","EDT","MILLWD",61759,282.3578
"04/08/2023 09:00:00","EDT","N.Y.C.",61761,4595.8953
"04/08/2023 09:00:00","EDT","NORTH",61755,657.6974
"04/08/2023 09:00:00","EDT","WEST",61752,1446.0538
"04/08/2023 10:00:00","EDT","CAPITL",61757,936.2038
"04/08/2023 10:00:00","EDT","CENTRL",61754,1354.2016
"04/08/2023 10:00:00","EDT","DUNWOD",61760,489.9478
"04/08/2023 10:00:00","EDT","GENESE",61753,749.8403
"04/08/2023 10:00:00","EDT","HUD VL",61758,661.0592
"04/08/2023 10:00:00","EDT","LONGIL",61762,1498.6201
"04/08/2023 10:00:00","EDT","MHK VL",61756,547.6234
"04/08/2023 10:00:00","EDT","MILLWD",61759,276.5068
"04/08/2023 10:00:00","EDT","N.Y.C.",61761,4679.2131
"04/08/2023 10:00:00","EDT","NORTH",61755,645.5134
"04/08/2023 10:00:00","EDT","WEST",61752,1430.9536
"04/08/2023 11:00:00","EDT","CAPITL",61757,895.497
"04/08/2023 11:00:00","EDT","CENTRL",61754,1324.229
"04/08/2023 11:00:00","EDT","DUNWOD",61760,482.9445
"04/08/2023 11:00:00","EDT","GENESE",61753,728.1026
"04/08/2023 11:00:00","EDT","HUD VL",61758,624.4893
"04/08/2023 11:00:00","EDT","LONGIL",61762,1485.7943
"04/08/2023 11:00:00","EDT","MHK VL",61756,517.229
"04/08/2023 11:00:00","EDT","MILLWD",61759,273.1931
"04/08/2023 11:00:00","EDT","N.Y.C.",61761,4747.4487
"04/08/2023 11:00:00","EDT","NORTH",61755,639.2985
"04/08/2023 11:00:00","EDT","WEST",61752,1405.3792
"04/08/2023 12:00:00","EDT","CAPITL",61757,860.467
"04/08/2023 12:00:00","EDT","CENTRL",61754,1268.3013
"04/08/2023 12:00:00","EDT","DUNWOD",61760,479.4235
"04/08/2023 12:00:00","EDT","GENESE",61753,712.5819
"04/08/2023 12:00:00","EDT","HUD VL",61758,599.9222
"04/08/2023 12:00:00","EDT","LONGIL",61762,1476.4324
"04/08/2023 12:00:00","EDT","MHK VL",61756,488.7828
"04/08/2023 12:00:00","EDT","MILLWD",61759,262.8141
"04/08/2023 12:00:00","EDT","N.Y.C.",61761,4740.2916
"04/08/2023 12:00:00","EDT","NORTH",61755,629.1456
"04/08/2023 12:00:00","EDT","WEST",61752,1372.5202
"04/08/2023 13:00:00","EDT","CAPITL",61757,826.4973
"04/08/2023 13:00:00","EDT","CENTRL",61754,1218.3012
"04/08/2023 13:00:00","EDT","DUNWOD",61760,472.6167
"04/08/2023 13:00:00","EDT","GENESE",61753,696.4642
"04/08/2023 13:00:00","EDT","HUD VL",61758,574.9706
"04/08/2023 13:00:00","EDT","LONGIL",61762,1400.3995
"04/08/2023 13:00:00","EDT","MHK VL",61756,462.4431
"04/08/2023 13:00:00","EDT","MILLWD",61759,253.9727
"04/08/2023 13:00:00","EDT","N.Y.C.",61761,4678.8518
"04/08/2023 13:00:00","EDT","NORTH",61755,619.7799
"04/08/2023 13:00:00","EDT","WEST",61752,1358.3627
"04/08/2023 14:00:00","EDT","CAPITL",61757,810.2859
"04/08/2023 14:00:00","EDT","CENTRL",61754,1207.3451
"04/08/2023 14:00:00","EDT","DUNWOD",61760,473.1881
"04/08/2023 14:00:00","EDT","GENESE",61753,684.3157
"04/08/2023 14:00:00","EDT","HUD VL",61758,571.9415
"04/08/2023 14:00:00","EDT","LONGIL",61762,1390.5877
"04/08/2023 14:00:00","EDT","MHK VL",61756,445.5382
"04/08/2023 14:00:00","EDT","MILLWD",61759,245.2781
"04/08/2023 14:00:00","EDT","N.Y.C.",61761,4662.1265
"04/08/2023 14:00:00","EDT","NORTH",61755,612.6225
"04/08/2023 14:00:00","EDT","WEST",61752,1337.9785
"04/08/2023 15:00:00","EDT","CAPITL",61757,824.9513
"04/08/2023 15:00:00","EDT","CENTRL",61754,1196.5611
"04/08/2023 15:00:00","EDT","DUNWOD",61760,483.7971
"04/08/2023 15:00:00","EDT","GENESE",61753,684.8917
"04/08/2023 15:00:00","EDT","HUD VL",61758,597.6587
"04/08/2023 15:00:00","EDT","LONGIL",61762,1587.8349
"04/08/2023 15:00:00","EDT","MHK VL",61756,441.0266
"04/08/2023 15:00:00","EDT","MILLWD",61759,250.29
"04/08/2023 15:00:00","EDT","N.Y.C.",61761,4722.8768
"04/08/2023 15:00:00","EDT","NORTH",61755,608.9673
"04/08/2023 15:00:00","EDT","WEST",61752,1340.9768
"04/08/2023 16:00:00","EDT","CAPITL",61757,895.6623
"04/08/2023 16:00:00","EDT","CENTRL",61754,1253.4631
"04/08/2023 16:00:00","EDT","DUNWOD",61760,502.2067
"04/08/2023 16:00:00","EDT","GENESE",61753,776.7038
"04/08/2023 16:00:00","EDT","HUD VL",61758,689.0016
"04/08/2023 16:00:00","EDT","LONGIL",61762,1709.7379
"04/08/2023 16:00:00","EDT","MHK VL",61756,477.182
"04/08/2023 16:00:00","EDT","MILLWD",61759,258.5606
"04/08/2023 16:00:00","EDT","N.Y.C.",61761,4735.9966
"04/08/2023 16:00:00","EDT","NORTH",61755,615.7729
"04/08/2023 16:00:00","EDT","WEST",61752,1412.9409
"04/08/2023 17:00:00","EDT","CAPITL",61757,1015.4631
"04/08/2023 17:00:00","EDT","CENTRL",61754,1388.7428
"04/08/2023 17:00:00","EDT","DUNWOD",61760,521.8301
"04/08/2023 17:00:00","EDT","GENESE",61753,893.7964
"04/08/2023 17:00:00","EDT","HUD VL",61758,814.3774
"04/08/2023 17:00:00","EDT","LONGIL",61762,1832.2067
"04/08/2023 17:00:00","EDT","MHK VL",61756,584.8569
"04/08/2023 17:00:00","EDT","MILLWD",61759,277.0491
"04/08/2023 17:00:00","EDT","N.Y.C.",61761,4792.2682
"04/08/2023 17:00:00","EDT","NORTH",61755,626.819
"04/08/2023 17:00:00","EDT","WEST",61752,1438.8385
"04/08/2023 18:00:00","EDT","CAPITL",61757,1135.16
"04/08/2023 18:00:00","EDT","CENTRL",61754,1539.6099
"04/08/2023 18:00:00","EDT","DUNWOD",61760,544.7051
"04/08/2023 18:00:00","EDT","GENESE",61753,954.5103
"04/08/2023 18:00:00","EDT","HUD VL",61758,915.7746
"04/08/2023 18:00:00","EDT","LONGIL",61762,1953.3038
"04/08/2023 18:00:00","EDT","MHK VL",61756,681.3018
"04/08/2023 18:00:00","EDT","MILLWD",61759,287.6492
"04/08/2023 18:00:00","EDT","N.Y.C.",61761,4874.4792
"04/08/2023 18:00:00","EDT","NORTH",61755,641.6178
"04/08/2023 18:00:00","EDT","WEST",61752,1451.3313
"04/08/2023 19:00:00","EDT","CAPITL",61757,1211.6622
"04/08/2023 19:00:00","EDT","CENTRL",61754,1627.026
"04/08/2023 19:00:00","EDT","DUNWOD",61760,568.4012
"04/08/2023 19:00:00","EDT","GENESE",61753,997.868
"04/08/2023 19:00:00","EDT","HUD VL",61758,993.9606
"04/08/2023 19:00:00","EDT","LONGIL",61762,2072.7597
"04/08/2023 19:00:00","EDT","MHK VL",61756,739.4665
"04/08/2023 19:00:00","EDT","MILLWD",61759,303.3874
"04/08/2023 19:00:00","EDT","N.Y.C.",61761,4974.6909
"04/08/2023 19:00:00","EDT","NORTH",61755,654.5006
"04/08/2023 19:00:00","EDT","WEST",61752,1498.7571
"04/08/2023 20:00:00","EDT","CAPITL",61757,1236.8586
"04/08/2023 20:00:00","EDT","CENTRL",61754,1670.4013
"04/08/2023 20:00:00","EDT","DUNWOD",61760,575.253
"04/08/2023 20:00:00","EDT","GENESE",61753,1031.4684
"04/08/2023 20:00:00","EDT","HUD VL",61758,1026.9904
"04/08/2023 20:00:00","EDT","LONGIL",61762,2095.4749
"04/08/2023 20:00:00","EDT","MHK VL",61756,765.7271
"04/08/2023 20:00:00","EDT","MILLWD",61759,309.6241
"04/08/2023 20:00:00","EDT","N.Y.C.",61761,4974.7246
"04/08/2023 20:00:00","EDT","NORTH",61755,680.6305
"04/08/2023 20:00:00","EDT","WEST",61752,1541.4299
"04/08/2023 21:00:00","EDT","CAPITL",61757,1199.8439
"04/08/2023 21:00:00","EDT","CENTRL",61754,1636.8498
"04/08/2023 21:00:00","EDT","DUNWOD",61760,561.353
"04/08/2023 21:00:00","EDT","GENESE",61753,1009.5381
"04/08/2023 21:00:00","EDT","HUD VL",61758,1006.5908
"04/08/2023 21:00:00","EDT","LONGIL",61762,2029.1505
"04/08/2023 21:00:00","EDT","MHK VL",61756,745.5815
"04/08/2023 21:00:00","EDT","MILLWD",61759,302.7541
"04/08/2023 21:00:00","EDT","N.Y.C.",61761,4868.2973
"04/08/2023 21:00:00","EDT","NORTH",61755,671.1036
"04/08/2023 21:00:00","EDT","WEST",61752,1532.5754
"04/08/2023 22:00:00","EDT","CAPITL",61757,1145.0943
"04/08/2023 22:00:00","EDT","CENTRL",61754,1587.8588
"04/08/2023 22:00:00","EDT","DUNWOD",61760,532.9658
"04/08/2023 22:00:00","EDT","GENESE",61753,970.0462
"04/08/2023 22:00:00","EDT","HUD VL",61758,967.8753
"04/08/2023 22:00:00","EDT","LONGIL",61762,1929.8046
"04/08/2023 22:00:00","EDT","MHK VL",61756,714.399
"04/08/2023 22:00:00","EDT","MILLWD",61759,289.3471
"04/08/2023 22:00:00","EDT","N.Y.C.",61761,4729.5277
"04/08/2023 22:00:00","EDT","NORTH",61755,676.4318
"04/08/2023 22:00:00","EDT","WEST",61752,1498.0892
"04/08/2023 23:00:00","EDT","CAPITL",61757,1084.6728
"04/08/2023 23:00:00","EDT","CENTRL",61754,1527.7904
"04/08/2023 23:00:00","EDT","DUNWOD",61760,506.028
"04/08/2023 23:00:00","EDT","GENESE",61753,927.6818
"04/08/2023 23:00:00","EDT","HUD VL",61758,920.288
"04/08/2023 23:00:00","EDT","LONGIL",61762,1817.4993
"04/08/2023 23:00:00","EDT","MHK VL",61756,677.9065
"04/08/2023 23:00:00","EDT","MILLWD",61759,265.498
"04/08/2023 23:00:00","EDT","N.Y.C.",61761,4532.501
"04/08/2023 23:00:00","EDT","NORTH",61755,670.5567
"04/08/2023 23:00:00","EDT","WEST",61752,1450.7107
