"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2023 04:00:00","EDT","HUD VL",61758,833.8532
"04/10/2023 04:00:00","EDT","LONGIL",61762,1612.7798
"04/10/2023 04:00:00","EDT","MHK VL",61756,654.4815
"04/10/2023 04:00:00","EDT","MILLWD",61759,253.8154
"04/10/2023 04:00:00","EDT","N.Y.C.",61761,4003.9154
"04/10/2023 04:00:00","EDT","NORTH",61755,641.5353
"04/10/2023 04:00:00","EDT","WEST",61752,1374.9182
"04/10/2023 05:00:00","EDT","CAPITL",61757,1089.6896
"04/10/2023 05:00:00","EDT","CENTRL",61754,1592.4921
"04/10/2023 05:00:00","EDT","DUNWOD",61760,480.8317
"04/10/2023 05:00:00","EDT","GENESE",61753,944.5304
"04/10/2023 05:00:00","EDT","HUD VL",61758,889.0994
"04/10/2023 05:00:00","EDT","LONGIL",61762,1717.719
"04/10/2023 05:00:00","EDT","MHK VL",61756,711.5801
"04/10/2023 05:00:00","EDT","MILLWD",61759,272.905
"04/10/2023 05:00:00","EDT","N.Y.C.",61761,4195.294
"04/10/2023 05:00:00","EDT","NORTH",61755,659.9741
"04/10/2023 05:00:00","EDT","WEST",61752,1443.2134
"04/10/2023 06:00:00","EDT","CAPITL",61757,1179.6406
"04/10/2023 06:00:00","EDT","CENTRL",61754,1751.224
"04/10/2023 06:00:00","EDT","DUNWOD",61760,525.4478
"04/10/2023 06:00:00","EDT","GENESE",61753,1038.3365
"04/10/2023 06:00:00","EDT","HUD VL",61758,965.8756
"04/10/2023 06:00:00","EDT","LONGIL",61762,1840.4627
"04/10/2023 06:00:00","EDT","MHK VL",61756,784.0792
"04/10/2023 06:00:00","EDT","MILLWD",61759,303.217
"04/10/2023 06:00:00","EDT","N.Y.C.",61761,4569.3304
"04/10/2023 06:00:00","EDT","NORTH",61755,699.9939
"04/10/2023 06:00:00","EDT","WEST",61752,1550.0848
"04/10/2023 07:00:00","EDT","CAPITL",61757,1210.6417
"04/10/2023 07:00:00","EDT","CENTRL",61754,1757.7696
"04/10/2023 07:00:00","EDT","DUNWOD",61760,551.4744
"04/10/2023 07:00:00","EDT","GENESE",61753,1049.3351
"04/10/2023 07:00:00","EDT","HUD VL",61758,979.5951
"04/10/2023 07:00:00","EDT","LONGIL",61762,1877.0029
"04/10/2023 07:00:00","EDT","MHK VL",61756,773.8239
"04/10/2023 07:00:00","EDT","MILLWD",61759,310.2125
"04/10/2023 07:00:00","EDT","N.Y.C.",61761,4907.5145
"04/10/2023 07:00:00","EDT","NORTH",61755,699.9315
"04/10/2023 07:00:00","EDT","WEST",61752,1603.5879
"04/10/2023 08:00:00","EDT","CAPITL",61757,1122.4876
"04/10/2023 08:00:00","EDT","CENTRL",61754,1650.0744
"04/10/2023 08:00:00","EDT","DUNWOD",61760,554.0861
"04/10/2023 08:00:00","EDT","GENESE",61753,965.9361
"04/10/2023 08:00:00","EDT","HUD VL",61758,894.7823
"04/10/2023 08:00:00","EDT","LONGIL",61762,1823.0509
"04/10/2023 08:00:00","EDT","MHK VL",61756,685.0385
"04/10/2023 08:00:00","EDT","MILLWD",61759,299.4392
"04/10/2023 08:00:00","EDT","N.Y.C.",61761,5139.0431
"04/10/2023 08:00:00","EDT","NORTH",61755,684.8865
"04/10/2023 08:00:00","EDT","WEST",61752,1606.6719
"04/10/2023 09:00:00","EDT","CAPITL",61757,1023.1816
"04/10/2023 09:00:00","EDT","CENTRL",61754,1524.5113
"04/10/2023 09:00:00","EDT","DUNWOD",61760,545.474
"04/10/2023 09:00:00","EDT","GENESE",61753,883.0635
"04/10/2023 09:00:00","EDT","HUD VL",61758,781.656
"04/10/2023 09:00:00","EDT","LONGIL",61762,1691.3901
"04/10/2023 09:00:00","EDT","MHK VL",61756,608.2752
"04/10/2023 09:00:00","EDT","MILLWD",61759,284.1312
"04/10/2023 09:00:00","EDT","N.Y.C.",61761,5249.1692
"04/10/2023 09:00:00","EDT","NORTH",61755,667.9459
"04/10/2023 09:00:00","EDT","WEST",61752,1579.0635
"04/10/2023 10:00:00","EDT","CAPITL",61757,950.6826
"04/10/2023 10:00:00","EDT","CENTRL",61754,1443.4265
"04/10/2023 10:00:00","EDT","DUNWOD",61760,534.3007
"04/10/2023 10:00:00","EDT","GENESE",61753,840.9585
"04/10/2023 10:00:00","EDT","HUD VL",61758,704.8715
"04/10/2023 10:00:00","EDT","LONGIL",61762,1598.4897
"04/10/2023 10:00:00","EDT","MHK VL",61756,562.5944
"04/10/2023 10:00:00","EDT","MILLWD",61759,271.3911
"04/10/2023 10:00:00","EDT","N.Y.C.",61761,5277.2861
"04/10/2023 10:00:00","EDT","NORTH",61755,658.4145
"04/10/2023 10:00:00","EDT","WEST",61752,1546.9612
"04/10/2023 11:00:00","EDT","CAPITL",61757,913.6171
"04/10/2023 11:00:00","EDT","CENTRL",61754,1398.6691
"04/10/2023 11:00:00","EDT","DUNWOD",61760,521.5572
"04/10/2023 11:00:00","EDT","GENESE",61753,824.8176
"04/10/2023 11:00:00","EDT","HUD VL",61758,668.0957
"04/10/2023 11:00:00","EDT","LONGIL",61762,1536.5057
"04/10/2023 11:00:00","EDT","MHK VL",61756,535.4877
"04/10/2023 11:00:00","EDT","MILLWD",61759,258.8271
"04/10/2023 11:00:00","EDT","N.Y.C.",61761,5280.825
"04/10/2023 11:00:00","EDT","NORTH",61755,628.1063
"04/10/2023 11:00:00","EDT","WEST",61752,1548.7301
"04/10/2023 12:00:00","EDT","CAPITL",61757,896.1199
"04/10/2023 12:00:00","EDT","CENTRL",61754,1366.9668
"04/10/2023 12:00:00","EDT","DUNWOD",61760,512.6017
"04/10/2023 12:00:00","EDT","GENESE",61753,802.9568
"04/10/2023 12:00:00","EDT","HUD VL",61758,644.4696
"04/10/2023 12:00:00","EDT","LONGIL",61762,1488.7091
"04/10/2023 12:00:00","EDT","MHK VL",61756,503.3675
"04/10/2023 12:00:00","EDT","MILLWD",61759,253.771
"04/10/2023 12:00:00","EDT","N.Y.C.",61761,5264.3364
"04/10/2023 12:00:00","EDT","NORTH",61755,619.4803
"04/10/2023 12:00:00","EDT","WEST",61752,1526.3856
"04/10/2023 13:00:00","EDT","CAPITL",61757,882.243
"04/10/2023 13:00:00","EDT","CENTRL",61754,1322.0112
"04/10/2023 13:00:00","EDT","DUNWOD",61760,508.7997
"04/10/2023 13:00:00","EDT","GENESE",61753,790.9958
"04/10/2023 13:00:00","EDT","HUD VL",61758,619.7354
"04/10/2023 13:00:00","EDT","LONGIL",61762,1471.9371
"04/10/2023 13:00:00","EDT","MHK VL",61756,486.4549
"04/10/2023 13:00:00","EDT","MILLWD",61759,247.1639
"04/10/2023 13:00:00","EDT","N.Y.C.",61761,5240.1554
"04/10/2023 13:00:00","EDT","NORTH",61755,613.4366
"04/10/2023 13:00:00","EDT","WEST",61752,1521.3138
"04/10/2023 14:00:00","EDT","CAPITL",61757,871.7548
"04/10/2023 14:00:00","EDT","CENTRL",61754,1299.0783
"04/10/2023 14:00:00","EDT","DUNWOD",61760,505.5479
"04/10/2023 14:00:00","EDT","GENESE",61753,779.4446
"04/10/2023 14:00:00","EDT","HUD VL",61758,624.2269
"04/10/2023 14:00:00","EDT","LONGIL",61762,1477.5961
"04/10/2023 14:00:00","EDT","MHK VL",61756,474.8252
"04/10/2023 14:00:00","EDT","MILLWD",61759,243.3478
"04/10/2023 14:00:00","EDT","N.Y.C.",61761,5238.5669
"04/10/2023 14:00:00","EDT","NORTH",61755,607.6428
"04/10/2023 14:00:00","EDT","WEST",61752,1498.4317
"04/10/2023 15:00:00","EDT","CAPITL",61757,875.7617
"04/10/2023 15:00:00","EDT","CENTRL",61754,1303.5831
"04/10/2023 15:00:00","EDT","DUNWOD",61760,514.588
"04/10/2023 15:00:00","EDT","GENESE",61753,773.7275
"04/10/2023 15:00:00","EDT","HUD VL",61758,645.0586
"04/10/2023 15:00:00","EDT","LONGIL",61762,1528.3338
"04/10/2023 15:00:00","EDT","MHK VL",61756,460.2861
"04/10/2023 15:00:00","EDT","MILLWD",61759,248.2936
"04/10/2023 15:00:00","EDT","N.Y.C.",61761,5241.4671
"04/10/2023 15:00:00","EDT","NORTH",61755,625.0306
"04/10/2023 15:00:00","EDT","WEST",61752,1475.9092
"04/10/2023 16:00:00","EDT","CAPITL",61757,940.8173
"04/10/2023 16:00:00","EDT","CENTRL",61754,1335.3155
"04/10/2023 16:00:00","EDT","DUNWOD",61760,531.3487
"04/10/2023 16:00:00","EDT","GENESE",61753,790.9985
"04/10/2023 16:00:00","EDT","HUD VL",61758,716.5065
"04/10/2023 16:00:00","EDT","LONGIL",61762,1632.0979
"04/10/2023 16:00:00","EDT","MHK VL",61756,494.8273
"04/10/2023 16:00:00","EDT","MILLWD",61759,259.4951
"04/10/2023 16:00:00","EDT","N.Y.C.",61761,5295.3035
"04/10/2023 16:00:00","EDT","NORTH",61755,630.1157
"04/10/2023 16:00:00","EDT","WEST",61752,1472.8735
"04/10/2023 17:00:00","EDT","CAPITL",61757,1057.2629
"04/10/2023 17:00:00","EDT","CENTRL",61754,1430.625
"04/10/2023 17:00:00","EDT","DUNWOD",61760,553.3076
"04/10/2023 17:00:00","EDT","GENESE",61753,856.9926
"04/10/2023 17:00:00","EDT","HUD VL",61758,835.4117
"04/10/2023 17:00:00","EDT","LONGIL",61762,1808.8471
"04/10/2023 17:00:00","EDT","MHK VL",61756,564.5966
"04/10/2023 17:00:00","EDT","MILLWD",61759,271.3728
"04/10/2023 17:00:00","EDT","N.Y.C.",61761,5343.0008
"04/10/2023 17:00:00","EDT","NORTH",61755,638.0561
"04/10/2023 17:00:00","EDT","WEST",61752,1484.0103
"04/10/2023 18:00:00","EDT","CAPITL",61757,1167.6409
"04/10/2023 18:00:00","EDT","CENTRL",61754,1564.1079
"04/10/2023 18:00:00","EDT","DUNWOD",61760,568.9717
"04/10/2023 18:00:00","EDT","GENESE",61753,955.7868
"04/10/2023 18:00:00","EDT","HUD VL",61758,946.9864
"04/10/2023 18:00:00","EDT","LONGIL",61762,1977.3176
"04/10/2023 18:00:00","EDT","MHK VL",61756,669.1332
"04/10/2023 18:00:00","EDT","MILLWD",61759,287.8541
"04/10/2023 18:00:00","EDT","N.Y.C.",61761,5261.3563
"04/10/2023 18:00:00","EDT","NORTH",61755,638.3813
"04/10/2023 18:00:00","EDT","WEST",61752,1527.3296
"04/10/2023 19:00:00","EDT","CAPITL",61757,1224.2881
"04/10/2023 19:00:00","EDT","CENTRL",61754,1652.5168
"04/10/2023 19:00:00","EDT","DUNWOD",61760,579.6929
"04/10/2023 19:00:00","EDT","GENESE",61753,1027.0559
"04/10/2023 19:00:00","EDT","HUD VL",61758,1020.8156
"04/10/2023 19:00:00","EDT","LONGIL",61762,2106.4143
"04/10/2023 19:00:00","EDT","MHK VL",61756,738.517
"04/10/2023 19:00:00","EDT","MILLWD",61759,302.9179
"04/10/2023 19:00:00","EDT","N.Y.C.",61761,5263.4596
"04/10/2023 19:00:00","EDT","NORTH",61755,644.6157
"04/10/2023 19:00:00","EDT","WEST",61752,1581.9851
"04/10/2023 20:00:00","EDT","CAPITL",61757,1223.4729
"04/10/2023 20:00:00","EDT","CENTRL",61754,1672.5696
"04/10/2023 20:00:00","EDT","DUNWOD",61760,581.9516
"04/10/2023 20:00:00","EDT","GENESE",61753,1052.6573
"04/10/2023 20:00:00","EDT","HUD VL",61758,1040.6121
"04/10/2023 20:00:00","EDT","LONGIL",61762,2134.4371
"04/10/2023 20:00:00","EDT","MHK VL",61756,754.7737
"04/10/2023 20:00:00","EDT","MILLWD",61759,308.6747
"04/10/2023 20:00:00","EDT","N.Y.C.",61761,5203.1706
"04/10/2023 20:00:00","EDT","NORTH",61755,659.5367
"04/10/2023 20:00:00","EDT","WEST",61752,1605.115
"04/10/2023 21:00:00","EDT","CAPITL",61757,1164.8691
"04/10/2023 21:00:00","EDT","CENTRL",61754,1587.7165
"04/10/2023 21:00:00","EDT","DUNWOD",61760,551.8407
"04/10/2023 21:00:00","EDT","GENESE",61753,1002.434
"04/10/2023 21:00:00","EDT","HUD VL",61758,991.9552
"04/10/2023 21:00:00","EDT","LONGIL",61762,2024.0208
"04/10/2023 21:00:00","EDT","MHK VL",61756,720.8406
"04/10/2023 21:00:00","EDT","MILLWD",61759,292.1644
"04/10/2023 21:00:00","EDT","N.Y.C.",61761,5046.6458
"04/10/2023 21:00:00","EDT","NORTH",61755,651.416
"04/10/2023 21:00:00","EDT","WEST",61752,1563.8713
"04/10/2023 22:00:00","EDT","CAPITL",61757,1085.6156
"04/10/2023 22:00:00","EDT","CENTRL",61754,1455.3184
"04/10/2023 22:00:00","EDT","DUNWOD",61760,512.5599
"04/10/2023 22:00:00","EDT","GENESE",61753,932.8416
"04/10/2023 22:00:00","EDT","HUD VL",61758,920.7084
"04/10/2023 22:00:00","EDT","LONGIL",61762,1873.6299
"04/10/2023 22:00:00","EDT","MHK VL",61756,684.4877
"04/10/2023 22:00:00","EDT","MILLWD",61759,271.2266
"04/10/2023 22:00:00","EDT","N.Y.C.",61761,4780.7719
"04/10/2023 22:00:00","EDT","NORTH",61755,632.5332
"04/10/2023 22:00:00","EDT","WEST",61752,1511.2742
"04/10/2023 23:00:00","EDT","CAPITL",61757,1017.2989
"04/10/2023 23:00:00","EDT","CENTRL",61754,1394.578
"04/10/2023 23:00:00","EDT","DUNWOD",61760,475.8849
"04/10/2023 23:00:00","EDT","GENESE",61753,877.4979
"04/10/2023 23:00:00","EDT","HUD VL",61758,853.2921
"04/10/2023 23:00:00","EDT","LONGIL",61762,1727.7138
"04/10/2023 23:00:00","EDT","MHK VL",61756,644.7942
"04/10/2023 23:00:00","EDT","MILLWD",61759,244.4168
"04/10/2023 23:00:00","EDT","N.Y.C.",61761,4467.8627
"04/10/2023 23:00:00","EDT","NORTH",61755,615.2464
"04/10/2023 23:00:00","EDT","WEST",61752,1452.8125
