"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2023 13:00:00","EDT","DUNWOD",61760,640.2505
"09/26/2023 13:00:00","EDT","GENESE",61753,944.4727
"09/26/2023 13:00:00","EDT","HUD VL",61758,889.2489
"09/26/2023 13:00:00","EDT","LONGIL",61762,2192.1188
"09/26/2023 13:00:00","EDT","MHK VL",61756,634.993
"09/26/2023 13:00:00","EDT","MILLWD",61759,237.1527
"09/26/2023 13:00:00","EDT","N.Y.C.",61761,5587.7959
"09/26/2023 13:00:00","EDT","NORTH",61755,528.9802
"09/26/2023 13:00:00","EDT","WEST",61752,1718.8409
"09/26/2023 14:00:00","EDT","CAPITL",61757,1038.0623
"09/26/2023 14:00:00","EDT","CENTRL",61754,1481.523
"09/26/2023 14:00:00","EDT","DUNWOD",61760,632.2566
"09/26/2023 14:00:00","EDT","GENESE",61753,983.8608
"09/26/2023 14:00:00","EDT","HUD VL",61758,897.222
"09/26/2023 14:00:00","EDT","LONGIL",61762,2161.8772
"09/26/2023 14:00:00","EDT","MHK VL",61756,631.0039
"09/26/2023 14:00:00","EDT","MILLWD",61759,232.4954
"09/26/2023 14:00:00","EDT","N.Y.C.",61761,5571.2988
"09/26/2023 14:00:00","EDT","NORTH",61755,526.7646
"09/26/2023 14:00:00","EDT","WEST",61752,1704.0226
"09/26/2023 15:00:00","EDT","CAPITL",61757,1076.2994
"09/26/2023 15:00:00","EDT","CENTRL",61754,1460.7329
"09/26/2023 15:00:00","EDT","DUNWOD",61760,636.2377
"09/26/2023 15:00:00","EDT","GENESE",61753,1039.8327
"09/26/2023 15:00:00","EDT","HUD VL",61758,899.5285
"09/26/2023 15:00:00","EDT","LONGIL",61762,2131.9027
"09/26/2023 15:00:00","EDT","MHK VL",61756,636.6058
"09/26/2023 15:00:00","EDT","MILLWD",61759,235.5138
"09/26/2023 15:00:00","EDT","N.Y.C.",61761,5584.1073
"09/26/2023 15:00:00","EDT","NORTH",61755,532.6603
"09/26/2023 15:00:00","EDT","WEST",61752,1695.6178
"09/26/2023 16:00:00","EDT","CAPITL",61757,1160.1552
"09/26/2023 16:00:00","EDT","CENTRL",61754,1501.8615
"09/26/2023 16:00:00","EDT","DUNWOD",61760,647.649
"09/26/2023 16:00:00","EDT","GENESE",61753,1043.741
"09/26/2023 16:00:00","EDT","HUD VL",61758,951.1142
"09/26/2023 16:00:00","EDT","LONGIL",61762,2154.8958
"09/26/2023 16:00:00","EDT","MHK VL",61756,688.2253
"09/26/2023 16:00:00","EDT","MILLWD",61759,241.1245
"09/26/2023 16:00:00","EDT","N.Y.C.",61761,5610.3861
"09/26/2023 16:00:00","EDT","NORTH",61755,550.5348
"09/26/2023 16:00:00","EDT","WEST",61752,1723.1822
"09/26/2023 17:00:00","EDT","CAPITL",61757,1261.5264
"09/26/2023 17:00:00","EDT","CENTRL",61754,1611.5459
"09/26/2023 17:00:00","EDT","DUNWOD",61760,649.0628
"09/26/2023 17:00:00","EDT","GENESE",61753,1066.4742
"09/26/2023 17:00:00","EDT","HUD VL",61758,1019.813
"09/26/2023 17:00:00","EDT","LONGIL",61762,2218.862
"09/26/2023 17:00:00","EDT","MHK VL",61756,755.2112
"09/26/2023 17:00:00","EDT","MILLWD",61759,249.643
"09/26/2023 17:00:00","EDT","N.Y.C.",61761,5616.6887
"09/26/2023 17:00:00","EDT","NORTH",61755,559.2565
"09/26/2023 17:00:00","EDT","WEST",61752,1744.3711
"09/26/2023 18:00:00","EDT","CAPITL",61757,1331.7457
"09/26/2023 18:00:00","EDT","CENTRL",61754,1712.1917
"09/26/2023 18:00:00","EDT","DUNWOD",61760,656.0974
"09/26/2023 18:00:00","EDT","GENESE",61753,1103.2583
"09/26/2023 18:00:00","EDT","HUD VL",61758,1077.4712
"09/26/2023 18:00:00","EDT","LONGIL",61762,2301.1925
"09/26/2023 18:00:00","EDT","MHK VL",61756,818.8083
"09/26/2023 18:00:00","EDT","MILLWD",61759,264.5181
"09/26/2023 18:00:00","EDT","N.Y.C.",61761,5482.9617
"09/26/2023 18:00:00","EDT","NORTH",61755,572.582
"09/26/2023 18:00:00","EDT","WEST",61752,1762.5175
"09/26/2023 19:00:00","EDT","CAPITL",61757,1360.7342
"09/26/2023 19:00:00","EDT","CENTRL",61754,1763.7916
"09/26/2023 19:00:00","EDT","DUNWOD",61760,667.0348
"09/26/2023 19:00:00","EDT","GENESE",61753,1134.5331
"09/26/2023 19:00:00","EDT","HUD VL",61758,1113.7592
"09/26/2023 19:00:00","EDT","LONGIL",61762,2349.0386
"09/26/2023 19:00:00","EDT","MHK VL",61756,861.4517
"09/26/2023 19:00:00","EDT","MILLWD",61759,273.2391
"09/26/2023 19:00:00","EDT","N.Y.C.",61761,5435.9683
"09/26/2023 19:00:00","EDT","NORTH",61755,580.0566
"09/26/2023 19:00:00","EDT","WEST",61752,1789.758
"09/26/2023 20:00:00","EDT","CAPITL",61757,1311.9184
"09/26/2023 20:00:00","EDT","CENTRL",61754,1711.8418
"09/26/2023 20:00:00","EDT","DUNWOD",61760,642.6811
"09/26/2023 20:00:00","EDT","GENESE",61753,1102.7077
"09/26/2023 20:00:00","EDT","HUD VL",61758,1079.348
"09/26/2023 20:00:00","EDT","LONGIL",61762,2260.1612
"09/26/2023 20:00:00","EDT","MHK VL",61756,833.1804
"09/26/2023 20:00:00","EDT","MILLWD",61759,265.202
"09/26/2023 20:00:00","EDT","N.Y.C.",61761,5265.1224
"09/26/2023 20:00:00","EDT","NORTH",61755,566.5143
"09/26/2023 20:00:00","EDT","WEST",61752,1745.4078
"09/26/2023 21:00:00","EDT","CAPITL",61757,1233.5296
"09/26/2023 21:00:00","EDT","CENTRL",61754,1617.7008
"09/26/2023 21:00:00","EDT","DUNWOD",61760,610.9029
"09/26/2023 21:00:00","EDT","GENESE",61753,1040.5429
"09/26/2023 21:00:00","EDT","HUD VL",61758,1019.395
"09/26/2023 21:00:00","EDT","LONGIL",61762,2107.4862
"09/26/2023 21:00:00","EDT","MHK VL",61756,777.0817
"09/26/2023 21:00:00","EDT","MILLWD",61759,250.215
"09/26/2023 21:00:00","EDT","N.Y.C.",61761,5042.6123
"09/26/2023 21:00:00","EDT","NORTH",61755,554.463
"09/26/2023 21:00:00","EDT","WEST",61752,1680.5747
"09/26/2023 22:00:00","EDT","CAPITL",61757,1134.8646
"09/26/2023 22:00:00","EDT","CENTRL",61754,1511.0469
"09/26/2023 22:00:00","EDT","DUNWOD",61760,566.2117
"09/26/2023 22:00:00","EDT","GENESE",61753,968.9817
"09/26/2023 22:00:00","EDT","HUD VL",61758,943.0599
"09/26/2023 22:00:00","EDT","LONGIL",61762,1923.709
"09/26/2023 22:00:00","EDT","MHK VL",61756,706.4524
"09/26/2023 22:00:00","EDT","MILLWD",61759,232.9705
"09/26/2023 22:00:00","EDT","N.Y.C.",61761,4731.681
"09/26/2023 22:00:00","EDT","NORTH",61755,535.1497
"09/26/2023 22:00:00","EDT","WEST",61752,1592.7671
"09/26/2023 23:00:00","EDT","CAPITL",61757,1060.3214
"09/26/2023 23:00:00","EDT","CENTRL",61754,1424.8733
"09/26/2023 23:00:00","EDT","DUNWOD",61760,519.5983
"09/26/2023 23:00:00","EDT","GENESE",61753,911.5061
"09/26/2023 23:00:00","EDT","HUD VL",61758,865.483
"09/26/2023 23:00:00","EDT","LONGIL",61762,1771.0726
"09/26/2023 23:00:00","EDT","MHK VL",61756,630.0663
"09/26/2023 23:00:00","EDT","MILLWD",61759,207.7397
"09/26/2023 23:00:00","EDT","N.Y.C.",61761,4399.193
"09/26/2023 23:00:00","EDT","NORTH",61755,524.0249
"09/26/2023 23:00:00","EDT","WEST",61752,1493.6516
