"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2022 03:00:00","EDT","MILLWD",61759,237.894
"10/12/2022 03:00:00","EDT","N.Y.C.",61761,3852.5293
"10/12/2022 03:00:00","EDT","NORTH",61755,611.9701
"10/12/2022 03:00:00","EDT","WEST",61752,1281.1007
"10/12/2022 04:00:00","EDT","CAPITL",61757,1106.24
"10/12/2022 04:00:00","EDT","CENTRL",61754,1318.5181
"10/12/2022 04:00:00","EDT","DUNWOD",61760,432.8161
"10/12/2022 04:00:00","EDT","GENESE",61753,859.6655
"10/12/2022 04:00:00","EDT","HUD VL",61758,749.9369
"10/12/2022 04:00:00","EDT","LONGIL",61762,1514.2108
"10/12/2022 04:00:00","EDT","MHK VL",61756,611.7238
"10/12/2022 04:00:00","EDT","MILLWD",61759,243.43
"10/12/2022 04:00:00","EDT","N.Y.C.",61761,3858.8982
"10/12/2022 04:00:00","EDT","NORTH",61755,614.1909
"10/12/2022 04:00:00","EDT","WEST",61752,1300.108
"10/12/2022 05:00:00","EDT","CAPITL",61757,1174.0438
"10/12/2022 05:00:00","EDT","CENTRL",61754,1406.6651
"10/12/2022 05:00:00","EDT","DUNWOD",61760,456.3745
"10/12/2022 05:00:00","EDT","GENESE",61753,912.5469
"10/12/2022 05:00:00","EDT","HUD VL",61758,803.6397
"10/12/2022 05:00:00","EDT","LONGIL",61762,1613.1923
"10/12/2022 05:00:00","EDT","MHK VL",61756,667.787
"10/12/2022 05:00:00","EDT","MILLWD",61759,254.3822
"10/12/2022 05:00:00","EDT","N.Y.C.",61761,4063.4728
"10/12/2022 05:00:00","EDT","NORTH",61755,611.5961
"10/12/2022 05:00:00","EDT","WEST",61752,1358.973
"10/12/2022 06:00:00","EDT","CAPITL",61757,1297.4614
"10/12/2022 06:00:00","EDT","CENTRL",61754,1580.6449
"10/12/2022 06:00:00","EDT","DUNWOD",61760,514.1862
"10/12/2022 06:00:00","EDT","GENESE",61753,1004.38
"10/12/2022 06:00:00","EDT","HUD VL",61758,904.8462
"10/12/2022 06:00:00","EDT","LONGIL",61762,1796.5194
"10/12/2022 06:00:00","EDT","MHK VL",61756,764.0095
"10/12/2022 06:00:00","EDT","MILLWD",61759,273.9108
"10/12/2022 06:00:00","EDT","N.Y.C.",61761,4547.6963
"10/12/2022 06:00:00","EDT","NORTH",61755,631.7909
"10/12/2022 06:00:00","EDT","WEST",61752,1497.1476
"10/12/2022 07:00:00","EDT","CAPITL",61757,1360.5321
"10/12/2022 07:00:00","EDT","CENTRL",61754,1657.0113
"10/12/2022 07:00:00","EDT","DUNWOD",61760,563.1862
"10/12/2022 07:00:00","EDT","GENESE",61753,1061.9274
"10/12/2022 07:00:00","EDT","HUD VL",61758,958.9204
"10/12/2022 07:00:00","EDT","LONGIL",61762,1893.9458
"10/12/2022 07:00:00","EDT","MHK VL",61756,798.5966
"10/12/2022 07:00:00","EDT","MILLWD",61759,284.2691
"10/12/2022 07:00:00","EDT","N.Y.C.",61761,4993.9377
"10/12/2022 07:00:00","EDT","NORTH",61755,642.7109
"10/12/2022 07:00:00","EDT","WEST",61752,1568.279
"10/12/2022 08:00:00","EDT","CAPITL",61757,1315.2803
"10/12/2022 08:00:00","EDT","CENTRL",61754,1626.5131
"10/12/2022 08:00:00","EDT","DUNWOD",61760,569.9407
"10/12/2022 08:00:00","EDT","GENESE",61753,1047.6835
"10/12/2022 08:00:00","EDT","HUD VL",61758,922.5992
"10/12/2022 08:00:00","EDT","LONGIL",61762,1892.5952
"10/12/2022 08:00:00","EDT","MHK VL",61756,764.3861
"10/12/2022 08:00:00","EDT","MILLWD",61759,291.3174
"10/12/2022 08:00:00","EDT","N.Y.C.",61761,5283.8496
"10/12/2022 08:00:00","EDT","NORTH",61755,635.322
"10/12/2022 08:00:00","EDT","WEST",61752,1599.1278
"10/12/2022 09:00:00","EDT","CAPITL",61757,1228.028
"10/12/2022 09:00:00","EDT","CENTRL",61754,1552.0314
"10/12/2022 09:00:00","EDT","DUNWOD",61760,586.5481
"10/12/2022 09:00:00","EDT","GENESE",61753,1017.5988
"10/12/2022 09:00:00","EDT","HUD VL",61758,840.3686
"10/12/2022 09:00:00","EDT","LONGIL",61762,1836.0095
"10/12/2022 09:00:00","EDT","MHK VL",61756,712.4007
"10/12/2022 09:00:00","EDT","MILLWD",61759,294.2835
"10/12/2022 09:00:00","EDT","N.Y.C.",61761,5423.3639
"10/12/2022 09:00:00","EDT","NORTH",61755,624.1079
"10/12/2022 09:00:00","EDT","WEST",61752,1609.5946
"10/12/2022 10:00:00","EDT","CAPITL",61757,1163.0567
"10/12/2022 10:00:00","EDT","CENTRL",61754,1476.34
"10/12/2022 10:00:00","EDT","DUNWOD",61760,587.1145
"10/12/2022 10:00:00","EDT","GENESE",61753,1000.1465
"10/12/2022 10:00:00","EDT","HUD VL",61758,778.6566
"10/12/2022 10:00:00","EDT","LONGIL",61762,1784.5279
"10/12/2022 10:00:00","EDT","MHK VL",61756,649.3336
"10/12/2022 10:00:00","EDT","MILLWD",61759,290.5076
"10/12/2022 10:00:00","EDT","N.Y.C.",61761,5481.4922
"10/12/2022 10:00:00","EDT","NORTH",61755,619.2664
"10/12/2022 10:00:00","EDT","WEST",61752,1612.7824
"10/12/2022 11:00:00","EDT","CAPITL",61757,1123.0318
"10/12/2022 11:00:00","EDT","CENTRL",61754,1420.7299
"10/12/2022 11:00:00","EDT","DUNWOD",61760,576.5293
"10/12/2022 11:00:00","EDT","GENESE",61753,1017.0138
"10/12/2022 11:00:00","EDT","HUD VL",61758,736.9152
"10/12/2022 11:00:00","EDT","LONGIL",61762,1747.4185
"10/12/2022 11:00:00","EDT","MHK VL",61756,618.4196
"10/12/2022 11:00:00","EDT","MILLWD",61759,283.0148
"10/12/2022 11:00:00","EDT","N.Y.C.",61761,5557.4365
"10/12/2022 11:00:00","EDT","NORTH",61755,615.8147
"10/12/2022 11:00:00","EDT","WEST",61752,1618.9117
"10/12/2022 12:00:00","EDT","CAPITL",61757,1110.6464
"10/12/2022 12:00:00","EDT","CENTRL",61754,1438.2562
"10/12/2022 12:00:00","EDT","DUNWOD",61760,575.1818
"10/12/2022 12:00:00","EDT","GENESE",61753,1007.7147
"10/12/2022 12:00:00","EDT","HUD VL",61758,715.6403
"10/12/2022 12:00:00","EDT","LONGIL",61762,1735.2832
"10/12/2022 12:00:00","EDT","MHK VL",61756,629.716
"10/12/2022 12:00:00","EDT","MILLWD",61759,275.9109
"10/12/2022 12:00:00","EDT","N.Y.C.",61761,5606.625
"10/12/2022 12:00:00","EDT","NORTH",61755,617.8372
"10/12/2022 12:00:00","EDT","WEST",61752,1581.1957
"10/12/2022 13:00:00","EDT","CAPITL",61757,1122.3023
"10/12/2022 13:00:00","EDT","CENTRL",61754,1520.0505
"10/12/2022 13:00:00","EDT","DUNWOD",61760,584.2724
"10/12/2022 13:00:00","EDT","GENESE",61753,1010.8689
"10/12/2022 13:00:00","EDT","HUD VL",61758,724.2913
"10/12/2022 13:00:00","EDT","LONGIL",61762,1750.7666
"10/12/2022 13:00:00","EDT","MHK VL",61756,629.6322
"10/12/2022 13:00:00","EDT","MILLWD",61759,279.5559
"10/12/2022 13:00:00","EDT","N.Y.C.",61761,5642.6153
"10/12/2022 13:00:00","EDT","NORTH",61755,614.9194
"10/12/2022 13:00:00","EDT","WEST",61752,1609.8341
"10/12/2022 14:00:00","EDT","CAPITL",61757,1131.2002
"10/12/2022 14:00:00","EDT","CENTRL",61754,1537.6095
"10/12/2022 14:00:00","EDT","DUNWOD",61760,592.158
"10/12/2022 14:00:00","EDT","GENESE",61753,1043.2849
"10/12/2022 14:00:00","EDT","HUD VL",61758,739.1134
"10/12/2022 14:00:00","EDT","LONGIL",61762,1811.9209
"10/12/2022 14:00:00","EDT","MHK VL",61756,657.7517
"10/12/2022 14:00:00","EDT","MILLWD",61759,280.7731
"10/12/2022 14:00:00","EDT","N.Y.C.",61761,5668.5749
"10/12/2022 14:00:00","EDT","NORTH",61755,607.3302
"10/12/2022 14:00:00","EDT","WEST",61752,1615.8103
"10/12/2022 15:00:00","EDT","CAPITL",61757,1206.2031
"10/12/2022 15:00:00","EDT","CENTRL",61754,1567.1671
"10/12/2022 15:00:00","EDT","DUNWOD",61760,603.6944
"10/12/2022 15:00:00","EDT","GENESE",61753,1081.4028
"10/12/2022 15:00:00","EDT","HUD VL",61758,817.3582
"10/12/2022 15:00:00","EDT","LONGIL",61762,1912.19
"10/12/2022 15:00:00","EDT","MHK VL",61756,699.0999
"10/12/2022 15:00:00","EDT","MILLWD",61759,295.3746
"10/12/2022 15:00:00","EDT","N.Y.C.",61761,5701.2953
"10/12/2022 15:00:00","EDT","NORTH",61755,612.8524
"10/12/2022 15:00:00","EDT","WEST",61752,1582.289
"10/12/2022 16:00:00","EDT","CAPITL",61757,1310.4359
"10/12/2022 16:00:00","EDT","CENTRL",61754,1623.128
"10/12/2022 16:00:00","EDT","DUNWOD",61760,615.7432
"10/12/2022 16:00:00","EDT","GENESE",61753,1085.0995
"10/12/2022 16:00:00","EDT","HUD VL",61758,910.0461
"10/12/2022 16:00:00","EDT","LONGIL",61762,2060.3102
"10/12/2022 16:00:00","EDT","MHK VL",61756,741.2749
"10/12/2022 16:00:00","EDT","MILLWD",61759,311.2715
"10/12/2022 16:00:00","EDT","N.Y.C.",61761,5728.5942
"10/12/2022 16:00:00","EDT","NORTH",61755,623.9464
"10/12/2022 16:00:00","EDT","WEST",61752,1606.9398
"10/12/2022 17:00:00","EDT","CAPITL",61757,1388.1842
"10/12/2022 17:00:00","EDT","CENTRL",61754,1673.4837
"10/12/2022 17:00:00","EDT","DUNWOD",61760,621.2668
"10/12/2022 17:00:00","EDT","GENESE",61753,1113.8313
"10/12/2022 17:00:00","EDT","HUD VL",61758,984.6601
"10/12/2022 17:00:00","EDT","LONGIL",61762,2176.5826
"10/12/2022 17:00:00","EDT","MHK VL",61756,782.9786
"10/12/2022 17:00:00","EDT","MILLWD",61759,313.0821
"10/12/2022 17:00:00","EDT","N.Y.C.",61761,5726.1764
"10/12/2022 17:00:00","EDT","NORTH",61755,631.0694
"10/12/2022 17:00:00","EDT","WEST",61752,1616.5189
"10/12/2022 18:00:00","EDT","CAPITL",61757,1458.5255
"10/12/2022 18:00:00","EDT","CENTRL",61754,1734.2813
"10/12/2022 18:00:00","EDT","DUNWOD",61760,634.8748
"10/12/2022 18:00:00","EDT","GENESE",61753,1152.3847
"10/12/2022 18:00:00","EDT","HUD VL",61758,1060.6628
"10/12/2022 18:00:00","EDT","LONGIL",61762,2301.2066
"10/12/2022 18:00:00","EDT","MHK VL",61756,835.1797
"10/12/2022 18:00:00","EDT","MILLWD",61759,336.9097
"10/12/2022 18:00:00","EDT","N.Y.C.",61761,5664.8811
"10/12/2022 18:00:00","EDT","NORTH",61755,638.5393
"10/12/2022 18:00:00","EDT","WEST",61752,1637.2963
"10/12/2022 19:00:00","EDT","CAPITL",61757,1450.0621
"10/12/2022 19:00:00","EDT","CENTRL",61754,1740.4908
"10/12/2022 19:00:00","EDT","DUNWOD",61760,624.2402
"10/12/2022 19:00:00","EDT","GENESE",61753,1161.5542
"10/12/2022 19:00:00","EDT","HUD VL",61758,1070.4246
"10/12/2022 19:00:00","EDT","LONGIL",61762,2294.8138
"10/12/2022 19:00:00","EDT","MHK VL",61756,848.7376
"10/12/2022 19:00:00","EDT","MILLWD",61759,338.2725
"10/12/2022 19:00:00","EDT","N.Y.C.",61761,5577.3967
"10/12/2022 19:00:00","EDT","NORTH",61755,637.9155
"10/12/2022 19:00:00","EDT","WEST",61752,1672.1466
"10/12/2022 20:00:00","EDT","CAPITL",61757,1387.5958
"10/12/2022 20:00:00","EDT","CENTRL",61754,1645.8366
"10/12/2022 20:00:00","EDT","DUNWOD",61760,605.0451
"10/12/2022 20:00:00","EDT","GENESE",61753,1121.6175
"10/12/2022 20:00:00","EDT","HUD VL",61758,1026.357
"10/12/2022 20:00:00","EDT","LONGIL",61762,2207.6093
"10/12/2022 20:00:00","EDT","MHK VL",61756,814.5201
"10/12/2022 20:00:00","EDT","MILLWD",61759,328.6814
"10/12/2022 20:00:00","EDT","N.Y.C.",61761,5369.7619
"10/12/2022 20:00:00","EDT","NORTH",61755,639.5531
"10/12/2022 20:00:00","EDT","WEST",61752,1621.6415
"10/12/2022 21:00:00","EDT","CAPITL",61757,1305.9207
"10/12/2022 21:00:00","EDT","CENTRL",61754,1551.9336
"10/12/2022 21:00:00","EDT","DUNWOD",61760,578.527
"10/12/2022 21:00:00","EDT","GENESE",61753,1060.4247
"10/12/2022 21:00:00","EDT","HUD VL",61758,968.6669
"10/12/2022 21:00:00","EDT","LONGIL",61762,2082.9562
"10/12/2022 21:00:00","EDT","MHK VL",61756,764.0797
"10/12/2022 21:00:00","EDT","MILLWD",61759,313.9644
"10/12/2022 21:00:00","EDT","N.Y.C.",61761,5136.8982
"10/12/2022 21:00:00","EDT","NORTH",61755,626.8811
"10/12/2022 21:00:00","EDT","WEST",61752,1572.2447
"10/12/2022 22:00:00","EDT","CAPITL",61757,1220.2396
"10/12/2022 22:00:00","EDT","CENTRL",61754,1456.4912
"10/12/2022 22:00:00","EDT","DUNWOD",61760,539.429
"10/12/2022 22:00:00","EDT","GENESE",61753,987.9631
"10/12/2022 22:00:00","EDT","HUD VL",61758,893.0639
"10/12/2022 22:00:00","EDT","LONGIL",61762,1906.2537
"10/12/2022 22:00:00","EDT","MHK VL",61756,710.245
"10/12/2022 22:00:00","EDT","MILLWD",61759,292.0973
"10/12/2022 22:00:00","EDT","N.Y.C.",61761,4834.2873
"10/12/2022 22:00:00","EDT","NORTH",61755,611.6485
"10/12/2022 22:00:00","EDT","WEST",61752,1487.7066
"10/12/2022 23:00:00","EDT","CAPITL",61757,1153.457
"10/12/2022 23:00:00","EDT","CENTRL",61754,1371.2151
"10/12/2022 23:00:00","EDT","DUNWOD",61760,496.4856
"10/12/2022 23:00:00","EDT","GENESE",61753,930.2108
"10/12/2022 23:00:00","EDT","HUD VL",61758,827.4834
"10/12/2022 23:00:00","EDT","LONGIL",61762,1745.4811
"10/12/2022 23:00:00","EDT","MHK VL",61756,663.3669
"10/12/2022 23:00:00","EDT","MILLWD",61759,268.2784
"10/12/2022 23:00:00","EDT","N.Y.C.",61761,4536.6986
"10/12/2022 23:00:00","EDT","NORTH",61755,605.2452
"10/12/2022 23:00:00","EDT","WEST",61752,1399.0939
