"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2023 03:00:00","EDT","MILLWD",61759,202.5057
"10/20/2023 03:00:00","EDT","N.Y.C.",61761,3860.1515
"10/20/2023 03:00:00","EDT","NORTH",61755,571.5838
"10/20/2023 03:00:00","EDT","WEST",61752,1402.0509
"10/20/2023 04:00:00","EDT","CAPITL",61757,1003.2425
"10/20/2023 04:00:00","EDT","CENTRL",61754,1336.2385
"10/20/2023 04:00:00","EDT","DUNWOD",61760,456.5336
"10/20/2023 04:00:00","EDT","GENESE",61753,839.4024
"10/20/2023 04:00:00","EDT","HUD VL",61758,768.1263
"10/20/2023 04:00:00","EDT","LONGIL",61762,1538.8636
"10/20/2023 04:00:00","EDT","MHK VL",61756,660.0807
"10/20/2023 04:00:00","EDT","MILLWD",61759,206.7455
"10/20/2023 04:00:00","EDT","N.Y.C.",61761,3879.5746
"10/20/2023 04:00:00","EDT","NORTH",61755,572.8731
"10/20/2023 04:00:00","EDT","WEST",61752,1419.0019
"10/20/2023 05:00:00","EDT","CAPITL",61757,1064.3393
"10/20/2023 05:00:00","EDT","CENTRL",61754,1426.8102
"10/20/2023 05:00:00","EDT","DUNWOD",61760,482.9959
"10/20/2023 05:00:00","EDT","GENESE",61753,891.4962
"10/20/2023 05:00:00","EDT","HUD VL",61758,814.0051
"10/20/2023 05:00:00","EDT","LONGIL",61762,1637.6155
"10/20/2023 05:00:00","EDT","MHK VL",61756,700.8718
"10/20/2023 05:00:00","EDT","MILLWD",61759,222.8767
"10/20/2023 05:00:00","EDT","N.Y.C.",61761,4069.4594
"10/20/2023 05:00:00","EDT","NORTH",61755,585.4144
"10/20/2023 05:00:00","EDT","WEST",61752,1484.1227
"10/20/2023 06:00:00","EDT","CAPITL",61757,1177.59
"10/20/2023 06:00:00","EDT","CENTRL",61754,1571.8783
"10/20/2023 06:00:00","EDT","DUNWOD",61760,532.0145
"10/20/2023 06:00:00","EDT","GENESE",61753,985.529
"10/20/2023 06:00:00","EDT","HUD VL",61758,903.6368
"10/20/2023 06:00:00","EDT","LONGIL",61762,1822.0722
"10/20/2023 06:00:00","EDT","MHK VL",61756,783.0988
"10/20/2023 06:00:00","EDT","MILLWD",61759,259.4479
"10/20/2023 06:00:00","EDT","N.Y.C.",61761,4542.0968
"10/20/2023 06:00:00","EDT","NORTH",61755,610.4808
"10/20/2023 06:00:00","EDT","WEST",61752,1601.1273
"10/20/2023 07:00:00","EDT","CAPITL",61757,1257.3465
"10/20/2023 07:00:00","EDT","CENTRL",61754,1648.0915
"10/20/2023 07:00:00","EDT","DUNWOD",61760,592.1214
"10/20/2023 07:00:00","EDT","GENESE",61753,1055.9115
"10/20/2023 07:00:00","EDT","HUD VL",61758,976.2462
"10/20/2023 07:00:00","EDT","LONGIL",61762,1970.5945
"10/20/2023 07:00:00","EDT","MHK VL",61756,834.9196
"10/20/2023 07:00:00","EDT","MILLWD",61759,285.3376
"10/20/2023 07:00:00","EDT","N.Y.C.",61761,5024.0837
"10/20/2023 07:00:00","EDT","NORTH",61755,620.1317
"10/20/2023 07:00:00","EDT","WEST",61752,1691.4736
"10/20/2023 08:00:00","EDT","CAPITL",61757,1266.4
"10/20/2023 08:00:00","EDT","CENTRL",61754,1635.9811
"10/20/2023 08:00:00","EDT","DUNWOD",61760,618.1065
"10/20/2023 08:00:00","EDT","GENESE",61753,1066.1293
"10/20/2023 08:00:00","EDT","HUD VL",61758,1017.4051
"10/20/2023 08:00:00","EDT","LONGIL",61762,2045.6548
"10/20/2023 08:00:00","EDT","MHK VL",61756,816.5352
"10/20/2023 08:00:00","EDT","MILLWD",61759,286.951
"10/20/2023 08:00:00","EDT","N.Y.C.",61761,5338.4214
"10/20/2023 08:00:00","EDT","NORTH",61755,616.0228
"10/20/2023 08:00:00","EDT","WEST",61752,1738.6008
"10/20/2023 09:00:00","EDT","CAPITL",61757,1276.3337
"10/20/2023 09:00:00","EDT","CENTRL",61754,1531.7028
"10/20/2023 09:00:00","EDT","DUNWOD",61760,642.1273
"10/20/2023 09:00:00","EDT","GENESE",61753,1080.9424
"10/20/2023 09:00:00","EDT","HUD VL",61758,1014.6368
"10/20/2023 09:00:00","EDT","LONGIL",61762,2124.0657
"10/20/2023 09:00:00","EDT","MHK VL",61756,775.3733
"10/20/2023 09:00:00","EDT","MILLWD",61759,297.5757
"10/20/2023 09:00:00","EDT","N.Y.C.",61761,5564.754
"10/20/2023 09:00:00","EDT","NORTH",61755,602.9929
"10/20/2023 09:00:00","EDT","WEST",61752,1745.7137
"10/20/2023 10:00:00","EDT","CAPITL",61757,1275.8019
"10/20/2023 10:00:00","EDT","CENTRL",61754,1526.7697
"10/20/2023 10:00:00","EDT","DUNWOD",61760,652.9172
"10/20/2023 10:00:00","EDT","GENESE",61753,1083.4411
"10/20/2023 10:00:00","EDT","HUD VL",61758,1036.9635
"10/20/2023 10:00:00","EDT","LONGIL",61762,2149.1867
"10/20/2023 10:00:00","EDT","MHK VL",61756,740.6217
"10/20/2023 10:00:00","EDT","MILLWD",61759,303.579
"10/20/2023 10:00:00","EDT","N.Y.C.",61761,5679.6449
"10/20/2023 10:00:00","EDT","NORTH",61755,596.0029
"10/20/2023 10:00:00","EDT","WEST",61752,1758.0973
"10/20/2023 11:00:00","EDT","CAPITL",61757,1258.4988
"10/20/2023 11:00:00","EDT","CENTRL",61754,1549.1252
"10/20/2023 11:00:00","EDT","DUNWOD",61760,659.7357
"10/20/2023 11:00:00","EDT","GENESE",61753,1089.5576
"10/20/2023 11:00:00","EDT","HUD VL",61758,1020.1957
"10/20/2023 11:00:00","EDT","LONGIL",61762,2127.3117
"10/20/2023 11:00:00","EDT","MHK VL",61756,725.533
"10/20/2023 11:00:00","EDT","MILLWD",61759,307.0794
"10/20/2023 11:00:00","EDT","N.Y.C.",61761,5755.9537
"10/20/2023 11:00:00","EDT","NORTH",61755,598.5693
"10/20/2023 11:00:00","EDT","WEST",61752,1756.6805
"10/20/2023 12:00:00","EDT","CAPITL",61757,1204.9033
"10/20/2023 12:00:00","EDT","CENTRL",61754,1600.7031
"10/20/2023 12:00:00","EDT","DUNWOD",61760,657.0097
"10/20/2023 12:00:00","EDT","GENESE",61753,1085.0613
"10/20/2023 12:00:00","EDT","HUD VL",61758,1012.9498
"10/20/2023 12:00:00","EDT","LONGIL",61762,2143.5692
"10/20/2023 12:00:00","EDT","MHK VL",61756,722.0589
"10/20/2023 12:00:00","EDT","MILLWD",61759,312.403
"10/20/2023 12:00:00","EDT","N.Y.C.",61761,5740.6525
"10/20/2023 12:00:00","EDT","NORTH",61755,594.9181
"10/20/2023 12:00:00","EDT","WEST",61752,1755.0354
"10/20/2023 13:00:00","EDT","CAPITL",61757,1202.699
"10/20/2023 13:00:00","EDT","CENTRL",61754,1602.5229
"10/20/2023 13:00:00","EDT","DUNWOD",61760,650.5584
"10/20/2023 13:00:00","EDT","GENESE",61753,1065.2929
"10/20/2023 13:00:00","EDT","HUD VL",61758,952.8871
"10/20/2023 13:00:00","EDT","LONGIL",61762,2191.2172
"10/20/2023 13:00:00","EDT","MHK VL",61756,736.8672
"10/20/2023 13:00:00","EDT","MILLWD",61759,309.7057
"10/20/2023 13:00:00","EDT","N.Y.C.",61761,5737.4379
"10/20/2023 13:00:00","EDT","NORTH",61755,594.0881
"10/20/2023 13:00:00","EDT","WEST",61752,1771.4883
"10/20/2023 14:00:00","EDT","CAPITL",61757,1188.5404
"10/20/2023 14:00:00","EDT","CENTRL",61754,1627.6246
"10/20/2023 14:00:00","EDT","DUNWOD",61760,647.5646
"10/20/2023 14:00:00","EDT","GENESE",61753,1057.116
"10/20/2023 14:00:00","EDT","HUD VL",61758,934.1134
"10/20/2023 14:00:00","EDT","LONGIL",61762,2198.3615
"10/20/2023 14:00:00","EDT","MHK VL",61756,745.5218
"10/20/2023 14:00:00","EDT","MILLWD",61759,300.2097
"10/20/2023 14:00:00","EDT","N.Y.C.",61761,5721.3516
"10/20/2023 14:00:00","EDT","NORTH",61755,593.8049
"10/20/2023 14:00:00","EDT","WEST",61752,1744.6754
"10/20/2023 15:00:00","EDT","CAPITL",61757,1182.2691
"10/20/2023 15:00:00","EDT","CENTRL",61754,1645.9032
"10/20/2023 15:00:00","EDT","DUNWOD",61760,647.0568
"10/20/2023 15:00:00","EDT","GENESE",61753,1065.4853
"10/20/2023 15:00:00","EDT","HUD VL",61758,953.7126
"10/20/2023 15:00:00","EDT","LONGIL",61762,2169.6614
"10/20/2023 15:00:00","EDT","MHK VL",61756,732.1647
"10/20/2023 15:00:00","EDT","MILLWD",61759,296.6792
"10/20/2023 15:00:00","EDT","N.Y.C.",61761,5731.414
"10/20/2023 15:00:00","EDT","NORTH",61755,598.3237
"10/20/2023 15:00:00","EDT","WEST",61752,1716.9605
"10/20/2023 16:00:00","EDT","CAPITL",61757,1239.2814
"10/20/2023 16:00:00","EDT","CENTRL",61754,1670.9745
"10/20/2023 16:00:00","EDT","DUNWOD",61760,642.593
"10/20/2023 16:00:00","EDT","GENESE",61753,1064.2485
"10/20/2023 16:00:00","EDT","HUD VL",61758,1024.3079
"10/20/2023 16:00:00","EDT","LONGIL",61762,2168.6129
"10/20/2023 16:00:00","EDT","MHK VL",61756,761.6298
"10/20/2023 16:00:00","EDT","MILLWD",61759,298.0233
"10/20/2023 16:00:00","EDT","N.Y.C.",61761,5726.7795
"10/20/2023 16:00:00","EDT","NORTH",61755,600.154
"10/20/2023 16:00:00","EDT","WEST",61752,1706.4515
"10/20/2023 17:00:00","EDT","CAPITL",61757,1289.4852
"10/20/2023 17:00:00","EDT","CENTRL",61754,1699.9747
"10/20/2023 17:00:00","EDT","DUNWOD",61760,660.0303
"10/20/2023 17:00:00","EDT","GENESE",61753,1074.6642
"10/20/2023 17:00:00","EDT","HUD VL",61758,1072.0787
"10/20/2023 17:00:00","EDT","LONGIL",61762,2211.8909
"10/20/2023 17:00:00","EDT","MHK VL",61756,799.6458
"10/20/2023 17:00:00","EDT","MILLWD",61759,309.9613
"10/20/2023 17:00:00","EDT","N.Y.C.",61761,5751.9522
"10/20/2023 17:00:00","EDT","NORTH",61755,607.363
"10/20/2023 17:00:00","EDT","WEST",61752,1724.2293
"10/20/2023 18:00:00","EDT","CAPITL",61757,1324.7731
"10/20/2023 18:00:00","EDT","CENTRL",61754,1713.4132
"10/20/2023 18:00:00","EDT","DUNWOD",61760,673.5112
"10/20/2023 18:00:00","EDT","GENESE",61753,1088.3845
"10/20/2023 18:00:00","EDT","HUD VL",61758,1092.8094
"10/20/2023 18:00:00","EDT","LONGIL",61762,2285.6787
"10/20/2023 18:00:00","EDT","MHK VL",61756,833.4659
"10/20/2023 18:00:00","EDT","MILLWD",61759,331.1009
"10/20/2023 18:00:00","EDT","N.Y.C.",61761,5677.5651
"10/20/2023 18:00:00","EDT","NORTH",61755,612.4533
"10/20/2023 18:00:00","EDT","WEST",61752,1752.9676
"10/20/2023 19:00:00","EDT","CAPITL",61757,1303.1694
"10/20/2023 19:00:00","EDT","CENTRL",61754,1708.3558
"10/20/2023 19:00:00","EDT","DUNWOD",61760,653.8282
"10/20/2023 19:00:00","EDT","GENESE",61753,1082.1524
"10/20/2023 19:00:00","EDT","HUD VL",61758,1073.6017
"10/20/2023 19:00:00","EDT","LONGIL",61762,2254.1406
"10/20/2023 19:00:00","EDT","MHK VL",61756,825.4601
"10/20/2023 19:00:00","EDT","MILLWD",61759,326.4622
"10/20/2023 19:00:00","EDT","N.Y.C.",61761,5532.6034
"10/20/2023 19:00:00","EDT","NORTH",61755,611.1074
"10/20/2023 19:00:00","EDT","WEST",61752,1755.7902
"10/20/2023 20:00:00","EDT","CAPITL",61757,1254.1664
"10/20/2023 20:00:00","EDT","CENTRL",61754,1670.2408
"10/20/2023 20:00:00","EDT","DUNWOD",61760,624.9169
"10/20/2023 20:00:00","EDT","GENESE",61753,1045.7083
"10/20/2023 20:00:00","EDT","HUD VL",61758,1041.0871
"10/20/2023 20:00:00","EDT","LONGIL",61762,2170.8746
"10/20/2023 20:00:00","EDT","MHK VL",61756,798.4981
"10/20/2023 20:00:00","EDT","MILLWD",61759,310.5025
"10/20/2023 20:00:00","EDT","N.Y.C.",61761,5315.7601
"10/20/2023 20:00:00","EDT","NORTH",61755,603.685
"10/20/2023 20:00:00","EDT","WEST",61752,1724.2557
"10/20/2023 21:00:00","EDT","CAPITL",61757,1199.0376
"10/20/2023 21:00:00","EDT","CENTRL",61754,1595.8206
"10/20/2023 21:00:00","EDT","DUNWOD",61760,597.3963
"10/20/2023 21:00:00","EDT","GENESE",61753,998.9378
"10/20/2023 21:00:00","EDT","HUD VL",61758,993.5481
"10/20/2023 21:00:00","EDT","LONGIL",61762,2059.432
"10/20/2023 21:00:00","EDT","MHK VL",61756,767.9644
"10/20/2023 21:00:00","EDT","MILLWD",61759,284.6005
"10/20/2023 21:00:00","EDT","N.Y.C.",61761,5097.7401
"10/20/2023 21:00:00","EDT","NORTH",61755,595.2749
"10/20/2023 21:00:00","EDT","WEST",61752,1669.9572
"10/20/2023 22:00:00","EDT","CAPITL",61757,1128.2127
"10/20/2023 22:00:00","EDT","CENTRL",61754,1498.1643
"10/20/2023 22:00:00","EDT","DUNWOD",61760,563.051
"10/20/2023 22:00:00","EDT","GENESE",61753,941.7671
"10/20/2023 22:00:00","EDT","HUD VL",61758,937.0498
"10/20/2023 22:00:00","EDT","LONGIL",61762,1934.936
"10/20/2023 22:00:00","EDT","MHK VL",61756,716.9578
"10/20/2023 22:00:00","EDT","MILLWD",61759,266.1748
"10/20/2023 22:00:00","EDT","N.Y.C.",61761,4852.5062
"10/20/2023 22:00:00","EDT","NORTH",61755,587.3835
"10/20/2023 22:00:00","EDT","WEST",61752,1579.074
"10/20/2023 23:00:00","EDT","CAPITL",61757,1062.3146
"10/20/2023 23:00:00","EDT","CENTRL",61754,1432.4255
"10/20/2023 23:00:00","EDT","DUNWOD",61760,524.881
"10/20/2023 23:00:00","EDT","GENESE",61753,886.6338
"10/20/2023 23:00:00","EDT","HUD VL",61758,874.3673
"10/20/2023 23:00:00","EDT","LONGIL",61762,1795.6454
"10/20/2023 23:00:00","EDT","MHK VL",61756,668.5737
"10/20/2023 23:00:00","EDT","MILLWD",61759,248.8503
"10/20/2023 23:00:00","EDT","N.Y.C.",61761,4591.312
"10/20/2023 23:00:00","EDT","NORTH",61755,579.5963
"10/20/2023 23:00:00","EDT","WEST",61752,1493.9192
