"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2022 11:00:00","EST","DUNWOD",61760,619.67
"02/21/2022 11:00:00","EST","GENESE",61753,1016.87
"02/21/2022 11:00:00","EST","HUD VL",61758,881.7181
"02/21/2022 11:00:00","EST","LONGIL",61762,1799.9259
"02/21/2022 11:00:00","EST","MHK VL",61756,909.4818
"02/21/2022 11:00:00","EST","MILLWD",61759,299.3406
"02/21/2022 11:00:00","EST","N.Y.C.",61761,5459.2757
"02/21/2022 11:00:00","EST","NORTH",61755,751.2485
"02/21/2022 11:00:00","EST","WEST",61752,1664.2241
"02/21/2022 12:00:00","EST","CAPITL",61757,1133.8085
"02/21/2022 12:00:00","EST","CENTRL",61754,1562.9232
"02/21/2022 12:00:00","EST","DUNWOD",61760,618.5174
"02/21/2022 12:00:00","EST","GENESE",61753,1007.8351
"02/21/2022 12:00:00","EST","HUD VL",61758,829.4012
"02/21/2022 12:00:00","EST","LONGIL",61762,1756.7552
"02/21/2022 12:00:00","EST","MHK VL",61756,876.2562
"02/21/2022 12:00:00","EST","MILLWD",61759,285.7932
"02/21/2022 12:00:00","EST","N.Y.C.",61761,5428.6751
"02/21/2022 12:00:00","EST","NORTH",61755,737.8788
"02/21/2022 12:00:00","EST","WEST",61752,1630.2981
"02/21/2022 13:00:00","EST","CAPITL",61757,1105.6937
"02/21/2022 13:00:00","EST","CENTRL",61754,1545.4203
"02/21/2022 13:00:00","EST","DUNWOD",61760,607.057
"02/21/2022 13:00:00","EST","GENESE",61753,1008.8554
"02/21/2022 13:00:00","EST","HUD VL",61758,817.7587
"02/21/2022 13:00:00","EST","LONGIL",61762,1752.0529
"02/21/2022 13:00:00","EST","MHK VL",61756,859.3318
"02/21/2022 13:00:00","EST","MILLWD",61759,275.3784
"02/21/2022 13:00:00","EST","N.Y.C.",61761,5383.438
"02/21/2022 13:00:00","EST","NORTH",61755,734.7787
"02/21/2022 13:00:00","EST","WEST",61752,1626.8804
"02/21/2022 14:00:00","EST","CAPITL",61757,1115.6466
"02/21/2022 14:00:00","EST","CENTRL",61754,1562.1422
"02/21/2022 14:00:00","EST","DUNWOD",61760,609.1663
"02/21/2022 14:00:00","EST","GENESE",61753,988.4753
"02/21/2022 14:00:00","EST","HUD VL",61758,840.2847
"02/21/2022 14:00:00","EST","LONGIL",61762,1793.7832
"02/21/2022 14:00:00","EST","MHK VL",61756,858.2701
"02/21/2022 14:00:00","EST","MILLWD",61759,273.3944
"02/21/2022 14:00:00","EST","N.Y.C.",61761,5347.027
"02/21/2022 14:00:00","EST","NORTH",61755,721.468
"02/21/2022 14:00:00","EST","WEST",61752,1580.8487
"02/21/2022 15:00:00","EST","CAPITL",61757,1189.3013
"02/21/2022 15:00:00","EST","CENTRL",61754,1603.103
"02/21/2022 15:00:00","EST","DUNWOD",61760,615.1421
"02/21/2022 15:00:00","EST","GENESE",61753,1010.8581
"02/21/2022 15:00:00","EST","HUD VL",61758,901.1327
"02/21/2022 15:00:00","EST","LONGIL",61762,1888.9696
"02/21/2022 15:00:00","EST","MHK VL",61756,882.9115
"02/21/2022 15:00:00","EST","MILLWD",61759,279.1219
"02/21/2022 15:00:00","EST","N.Y.C.",61761,5359.1116
"02/21/2022 15:00:00","EST","NORTH",61755,717.962
"02/21/2022 15:00:00","EST","WEST",61752,1559.2016
"02/21/2022 16:00:00","EST","CAPITL",61757,1334.4865
"02/21/2022 16:00:00","EST","CENTRL",61754,1736.8572
"02/21/2022 16:00:00","EST","DUNWOD",61760,624.9626
"02/21/2022 16:00:00","EST","GENESE",61753,1075.0238
"02/21/2022 16:00:00","EST","HUD VL",61758,1011.7384
"02/21/2022 16:00:00","EST","LONGIL",61762,2053.8062
"02/21/2022 16:00:00","EST","MHK VL",61756,963.9776
"02/21/2022 16:00:00","EST","MILLWD",61759,290.7025
"02/21/2022 16:00:00","EST","N.Y.C.",61761,5415.975
"02/21/2022 16:00:00","EST","NORTH",61755,737.0505
"02/21/2022 16:00:00","EST","WEST",61752,1602.1949
"02/21/2022 17:00:00","EST","CAPITL",61757,1470.4174
"02/21/2022 17:00:00","EST","CENTRL",61754,1890.2713
"02/21/2022 17:00:00","EST","DUNWOD",61760,661.3396
"02/21/2022 17:00:00","EST","GENESE",61753,1171.2681
"02/21/2022 17:00:00","EST","HUD VL",61758,1138.0583
"02/21/2022 17:00:00","EST","LONGIL",61762,2267.9234
"02/21/2022 17:00:00","EST","MHK VL",61756,1042.9427
"02/21/2022 17:00:00","EST","MILLWD",61759,321.2065
"02/21/2022 17:00:00","EST","N.Y.C.",61761,5550.5836
"02/21/2022 17:00:00","EST","NORTH",61755,752.5372
"02/21/2022 17:00:00","EST","WEST",61752,1655.3833
"02/21/2022 18:00:00","EST","CAPITL",61757,1540.2811
"02/21/2022 18:00:00","EST","CENTRL",61754,1954.3893
"02/21/2022 18:00:00","EST","DUNWOD",61760,694.0469
"02/21/2022 18:00:00","EST","GENESE",61753,1231.9322
"02/21/2022 18:00:00","EST","HUD VL",61758,1205.4947
"02/21/2022 18:00:00","EST","LONGIL",61762,2408.6399
"02/21/2022 18:00:00","EST","MHK VL",61756,1090.8141
"02/21/2022 18:00:00","EST","MILLWD",61759,343.3328
"02/21/2022 18:00:00","EST","N.Y.C.",61761,5646.9351
"02/21/2022 18:00:00","EST","NORTH",61755,757.9009
"02/21/2022 18:00:00","EST","WEST",61752,1743.1527
"02/21/2022 19:00:00","EST","CAPITL",61757,1505.1112
"02/21/2022 19:00:00","EST","CENTRL",61754,1935.2494
"02/21/2022 19:00:00","EST","DUNWOD",61760,691.7196
"02/21/2022 19:00:00","EST","GENESE",61753,1217.1465
"02/21/2022 19:00:00","EST","HUD VL",61758,1187.5374
"02/21/2022 19:00:00","EST","LONGIL",61762,2373.9552
"02/21/2022 19:00:00","EST","MHK VL",61756,1059.8701
"02/21/2022 19:00:00","EST","MILLWD",61759,337.8146
"02/21/2022 19:00:00","EST","N.Y.C.",61761,5577.1032
"02/21/2022 19:00:00","EST","NORTH",61755,760.2579
"02/21/2022 19:00:00","EST","WEST",61752,1743.537
"02/21/2022 20:00:00","EST","CAPITL",61757,1453.7949
"02/21/2022 20:00:00","EST","CENTRL",61754,1884.6161
"02/21/2022 20:00:00","EST","DUNWOD",61760,674.3477
"02/21/2022 20:00:00","EST","GENESE",61753,1182.889
"02/21/2022 20:00:00","EST","HUD VL",61758,1154.8755
"02/21/2022 20:00:00","EST","LONGIL",61762,2305.3683
"02/21/2022 20:00:00","EST","MHK VL",61756,1012.5586
"02/21/2022 20:00:00","EST","MILLWD",61759,329.1019
"02/21/2022 20:00:00","EST","N.Y.C.",61761,5440.9538
"02/21/2022 20:00:00","EST","NORTH",61755,735.0025
"02/21/2022 20:00:00","EST","WEST",61752,1706.5839
"02/21/2022 21:00:00","EST","CAPITL",61757,1396.5405
"02/21/2022 21:00:00","EST","CENTRL",61754,1806.9359
"02/21/2022 21:00:00","EST","DUNWOD",61760,654.3943
"02/21/2022 21:00:00","EST","GENESE",61753,1132.4221
"02/21/2022 21:00:00","EST","HUD VL",61758,1106.1893
"02/21/2022 21:00:00","EST","LONGIL",61762,2197.7508
"02/21/2022 21:00:00","EST","MHK VL",61756,975.0347
"02/21/2022 21:00:00","EST","MILLWD",61759,315.6975
"02/21/2022 21:00:00","EST","N.Y.C.",61761,5283.0474
"02/21/2022 21:00:00","EST","NORTH",61755,734.5491
"02/21/2022 21:00:00","EST","WEST",61752,1668.3429
"02/21/2022 22:00:00","EST","CAPITL",61757,1324.937
"02/21/2022 22:00:00","EST","CENTRL",61754,1726.0811
"02/21/2022 22:00:00","EST","DUNWOD",61760,620.346
"02/21/2022 22:00:00","EST","GENESE",61753,1066.7796
"02/21/2022 22:00:00","EST","HUD VL",61758,1039.7063
"02/21/2022 22:00:00","EST","LONGIL",61762,2060.3991
"02/21/2022 22:00:00","EST","MHK VL",61756,926.7678
"02/21/2022 22:00:00","EST","MILLWD",61759,301.274
"02/21/2022 22:00:00","EST","N.Y.C.",61761,5063.559
"02/21/2022 22:00:00","EST","NORTH",61755,729.2639
"02/21/2022 22:00:00","EST","WEST",61752,1596.7606
"02/21/2022 23:00:00","EST","CAPITL",61757,1260.915
"02/21/2022 23:00:00","EST","CENTRL",61754,1652.591
"02/21/2022 23:00:00","EST","DUNWOD",61760,582.8045
"02/21/2022 23:00:00","EST","GENESE",61753,1011.9948
"02/21/2022 23:00:00","EST","HUD VL",61758,980.3687
"02/21/2022 23:00:00","EST","LONGIL",61762,1924.2648
"02/21/2022 23:00:00","EST","MHK VL",61756,881.2503
"02/21/2022 23:00:00","EST","MILLWD",61759,282.0192
"02/21/2022 23:00:00","EST","N.Y.C.",61761,4793.7797
"02/21/2022 23:00:00","EST","NORTH",61755,721.4706
"02/21/2022 23:00:00","EST","WEST",61752,1531.8359
