"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2022 03:00:00","EDT","N.Y.C.",61761,5003.3991
"09/07/2022 03:00:00","EDT","NORTH",61755,590.458
"09/07/2022 03:00:00","EDT","WEST",61752,1395.2242
"09/07/2022 04:00:00","EDT","CAPITL",61757,1182.3822
"09/07/2022 04:00:00","EDT","CENTRL",61754,1426.8011
"09/07/2022 04:00:00","EDT","DUNWOD",61760,515.1276
"09/07/2022 04:00:00","EDT","GENESE",61753,913.3548
"09/07/2022 04:00:00","EDT","HUD VL",61758,818.6122
"09/07/2022 04:00:00","EDT","LONGIL",61762,1955.8574
"09/07/2022 04:00:00","EDT","MHK VL",61756,674.5688
"09/07/2022 04:00:00","EDT","MILLWD",61759,279.3325
"09/07/2022 04:00:00","EDT","N.Y.C.",61761,4990.6068
"09/07/2022 04:00:00","EDT","NORTH",61755,590.405
"09/07/2022 04:00:00","EDT","WEST",61752,1407.2956
"09/07/2022 05:00:00","EDT","CAPITL",61757,1239.9554
"09/07/2022 05:00:00","EDT","CENTRL",61754,1504.7935
"09/07/2022 05:00:00","EDT","DUNWOD",61760,538.5919
"09/07/2022 05:00:00","EDT","GENESE",61753,963.5232
"09/07/2022 05:00:00","EDT","HUD VL",61758,856.3448
"09/07/2022 05:00:00","EDT","LONGIL",61762,2042.5539
"09/07/2022 05:00:00","EDT","MHK VL",61756,722.0401
"09/07/2022 05:00:00","EDT","MILLWD",61759,299.0615
"09/07/2022 05:00:00","EDT","N.Y.C.",61761,5206.3234
"09/07/2022 05:00:00","EDT","NORTH",61755,603.3101
"09/07/2022 05:00:00","EDT","WEST",61752,1469.8511
"09/07/2022 06:00:00","EDT","CAPITL",61757,1334.3128
"09/07/2022 06:00:00","EDT","CENTRL",61754,1657.2812
"09/07/2022 06:00:00","EDT","DUNWOD",61760,600.9386
"09/07/2022 06:00:00","EDT","GENESE",61753,1056.0843
"09/07/2022 06:00:00","EDT","HUD VL",61758,936.9094
"09/07/2022 06:00:00","EDT","LONGIL",61762,2211.942
"09/07/2022 06:00:00","EDT","MHK VL",61756,805.2669
"09/07/2022 06:00:00","EDT","MILLWD",61759,330.7938
"09/07/2022 06:00:00","EDT","N.Y.C.",61761,5656.5047
"09/07/2022 06:00:00","EDT","NORTH",61755,629.9715
"09/07/2022 06:00:00","EDT","WEST",61752,1588.1818
"09/07/2022 07:00:00","EDT","CAPITL",61757,1385.665
"09/07/2022 07:00:00","EDT","CENTRL",61754,1745.1444
"09/07/2022 07:00:00","EDT","DUNWOD",61760,650.4001
"09/07/2022 07:00:00","EDT","GENESE",61753,1119.1456
"09/07/2022 07:00:00","EDT","HUD VL",61758,998.019
"09/07/2022 07:00:00","EDT","LONGIL",61762,2358.0621
"09/07/2022 07:00:00","EDT","MHK VL",61756,847.7767
"09/07/2022 07:00:00","EDT","MILLWD",61759,353.3936
"09/07/2022 07:00:00","EDT","N.Y.C.",61761,6110.1522
"09/07/2022 07:00:00","EDT","NORTH",61755,645.3598
"09/07/2022 07:00:00","EDT","WEST",61752,1673.5303
"09/07/2022 08:00:00","EDT","CAPITL",61757,1417.6939
"09/07/2022 08:00:00","EDT","CENTRL",61754,1793.9678
"09/07/2022 08:00:00","EDT","DUNWOD",61760,671.8847
"09/07/2022 08:00:00","EDT","GENESE",61753,1155.5726
"09/07/2022 08:00:00","EDT","HUD VL",61758,1039.0203
"09/07/2022 08:00:00","EDT","LONGIL",61762,2472.8442
"09/07/2022 08:00:00","EDT","MHK VL",61756,854.6511
"09/07/2022 08:00:00","EDT","MILLWD",61759,358.2482
"09/07/2022 08:00:00","EDT","N.Y.C.",61761,6433.7498
"09/07/2022 08:00:00","EDT","NORTH",61755,646.418
"09/07/2022 08:00:00","EDT","WEST",61752,1729.4904
"09/07/2022 09:00:00","EDT","CAPITL",61757,1425.4142
"09/07/2022 09:00:00","EDT","CENTRL",61754,1832.8691
"09/07/2022 09:00:00","EDT","DUNWOD",61760,683.2767
"09/07/2022 09:00:00","EDT","GENESE",61753,1179.167
"09/07/2022 09:00:00","EDT","HUD VL",61758,1054.0842
"09/07/2022 09:00:00","EDT","LONGIL",61762,2548.1533
"09/07/2022 09:00:00","EDT","MHK VL",61756,852.4171
"09/07/2022 09:00:00","EDT","MILLWD",61759,360.6906
"09/07/2022 09:00:00","EDT","N.Y.C.",61761,6602.2213
"09/07/2022 09:00:00","EDT","NORTH",61755,639.4988
"09/07/2022 09:00:00","EDT","WEST",61752,1775.2275
"09/07/2022 10:00:00","EDT","CAPITL",61757,1442.2432
"09/07/2022 10:00:00","EDT","CENTRL",61754,1817.51
"09/07/2022 10:00:00","EDT","DUNWOD",61760,699.3541
"09/07/2022 10:00:00","EDT","GENESE",61753,1190.5005
"09/07/2022 10:00:00","EDT","HUD VL",61758,1057.7037
"09/07/2022 10:00:00","EDT","LONGIL",61762,2619.9212
"09/07/2022 10:00:00","EDT","MHK VL",61756,857.9831
"09/07/2022 10:00:00","EDT","MILLWD",61759,376.1984
"09/07/2022 10:00:00","EDT","N.Y.C.",61761,6673.5243
"09/07/2022 10:00:00","EDT","NORTH",61755,627.6841
"09/07/2022 10:00:00","EDT","WEST",61752,1805.5896
"09/07/2022 11:00:00","EDT","CAPITL",61757,1462.0144
"09/07/2022 11:00:00","EDT","CENTRL",61754,1823.4759
"09/07/2022 11:00:00","EDT","DUNWOD",61760,706.6599
"09/07/2022 11:00:00","EDT","GENESE",61753,1193.3494
"09/07/2022 11:00:00","EDT","HUD VL",61758,1065.9929
"09/07/2022 11:00:00","EDT","LONGIL",61762,2644.0529
"09/07/2022 11:00:00","EDT","MHK VL",61756,857.6028
"09/07/2022 11:00:00","EDT","MILLWD",61759,383.2479
"09/07/2022 11:00:00","EDT","N.Y.C.",61761,6742.2841
"09/07/2022 11:00:00","EDT","NORTH",61755,631.4755
"09/07/2022 11:00:00","EDT","WEST",61752,1829.7521
"09/07/2022 12:00:00","EDT","CAPITL",61757,1462.4696
"09/07/2022 12:00:00","EDT","CENTRL",61754,1824.8391
"09/07/2022 12:00:00","EDT","DUNWOD",61760,714.5011
"09/07/2022 12:00:00","EDT","GENESE",61753,1197.4187
"09/07/2022 12:00:00","EDT","HUD VL",61758,1076.8607
"09/07/2022 12:00:00","EDT","LONGIL",61762,2585.0348
"09/07/2022 12:00:00","EDT","MHK VL",61756,861.9233
"09/07/2022 12:00:00","EDT","MILLWD",61759,392.0537
"09/07/2022 12:00:00","EDT","N.Y.C.",61761,6790.2344
"09/07/2022 12:00:00","EDT","NORTH",61755,639.1345
"09/07/2022 12:00:00","EDT","WEST",61752,1834.0303
"09/07/2022 13:00:00","EDT","CAPITL",61757,1463.2618
"09/07/2022 13:00:00","EDT","CENTRL",61754,1818.5326
"09/07/2022 13:00:00","EDT","DUNWOD",61760,715.4171
"09/07/2022 13:00:00","EDT","GENESE",61753,1194.4905
"09/07/2022 13:00:00","EDT","HUD VL",61758,1092.4204
"09/07/2022 13:00:00","EDT","LONGIL",61762,2603.3674
"09/07/2022 13:00:00","EDT","MHK VL",61756,854.9106
"09/07/2022 13:00:00","EDT","MILLWD",61759,396.5662
"09/07/2022 13:00:00","EDT","N.Y.C.",61761,6799.5256
"09/07/2022 13:00:00","EDT","NORTH",61755,642.965
"09/07/2022 13:00:00","EDT","WEST",61752,1841.8559
"09/07/2022 14:00:00","EDT","CAPITL",61757,1457.9875
"09/07/2022 14:00:00","EDT","CENTRL",61754,1842.1938
"09/07/2022 14:00:00","EDT","DUNWOD",61760,715.5921
"09/07/2022 14:00:00","EDT","GENESE",61753,1205.3702
"09/07/2022 14:00:00","EDT","HUD VL",61758,1107.1738
"09/07/2022 14:00:00","EDT","LONGIL",61762,2632.237
"09/07/2022 14:00:00","EDT","MHK VL",61756,824.4737
"09/07/2022 14:00:00","EDT","MILLWD",61759,400.5971
"09/07/2022 14:00:00","EDT","N.Y.C.",61761,6804.7241
"09/07/2022 14:00:00","EDT","NORTH",61755,646.3888
"09/07/2022 14:00:00","EDT","WEST",61752,1835.9134
"09/07/2022 15:00:00","EDT","CAPITL",61757,1454.0227
"09/07/2022 15:00:00","EDT","CENTRL",61754,1852.0892
"09/07/2022 15:00:00","EDT","DUNWOD",61760,718.291
"09/07/2022 15:00:00","EDT","GENESE",61753,1217.5081
"09/07/2022 15:00:00","EDT","HUD VL",61758,1113.481
"09/07/2022 15:00:00","EDT","LONGIL",61762,2731.9051
"09/07/2022 15:00:00","EDT","MHK VL",61756,828.3776
"09/07/2022 15:00:00","EDT","MILLWD",61759,401.6846
"09/07/2022 15:00:00","EDT","N.Y.C.",61761,6818.9153
"09/07/2022 15:00:00","EDT","NORTH",61755,647.8151
"09/07/2022 15:00:00","EDT","WEST",61752,1848.4357
"09/07/2022 16:00:00","EDT","CAPITL",61757,1455.2228
"09/07/2022 16:00:00","EDT","CENTRL",61754,1859.1074
"09/07/2022 16:00:00","EDT","DUNWOD",61760,710.1317
"09/07/2022 16:00:00","EDT","GENESE",61753,1241.7633
"09/07/2022 16:00:00","EDT","HUD VL",61758,1124.4891
"09/07/2022 16:00:00","EDT","LONGIL",61762,2799.1714
"09/07/2022 16:00:00","EDT","MHK VL",61756,833.1538
"09/07/2022 16:00:00","EDT","MILLWD",61759,391.6874
"09/07/2022 16:00:00","EDT","N.Y.C.",61761,6838.6081
"09/07/2022 16:00:00","EDT","NORTH",61755,631.9788
"09/07/2022 16:00:00","EDT","WEST",61752,1846.7775
"09/07/2022 17:00:00","EDT","CAPITL",61757,1515.7081
"09/07/2022 17:00:00","EDT","CENTRL",61754,1888.915
"09/07/2022 17:00:00","EDT","DUNWOD",61760,723.0178
"09/07/2022 17:00:00","EDT","GENESE",61753,1260.3542
"09/07/2022 17:00:00","EDT","HUD VL",61758,1145.8252
"09/07/2022 17:00:00","EDT","LONGIL",61762,2848.3019
"09/07/2022 17:00:00","EDT","MHK VL",61756,884.4631
"09/07/2022 17:00:00","EDT","MILLWD",61759,398.4774
"09/07/2022 17:00:00","EDT","N.Y.C.",61761,6806.3708
"09/07/2022 17:00:00","EDT","NORTH",61755,655.5862
"09/07/2022 17:00:00","EDT","WEST",61752,1862.7981
"09/07/2022 18:00:00","EDT","CAPITL",61757,1559.0978
"09/07/2022 18:00:00","EDT","CENTRL",61754,1928.1043
"09/07/2022 18:00:00","EDT","DUNWOD",61760,718.3178
"09/07/2022 18:00:00","EDT","GENESE",61753,1277.0228
"09/07/2022 18:00:00","EDT","HUD VL",61758,1158.752
"09/07/2022 18:00:00","EDT","LONGIL",61762,2856.6849
"09/07/2022 18:00:00","EDT","MHK VL",61756,910.8288
"09/07/2022 18:00:00","EDT","MILLWD",61759,405.8307
"09/07/2022 18:00:00","EDT","N.Y.C.",61761,6598.2594
"09/07/2022 18:00:00","EDT","NORTH",61755,675.0837
"09/07/2022 18:00:00","EDT","WEST",61752,1875.9009
"09/07/2022 19:00:00","EDT","CAPITL",61757,1581.9218
"09/07/2022 19:00:00","EDT","CENTRL",61754,1976.9302
"09/07/2022 19:00:00","EDT","DUNWOD",61760,716.9804
"09/07/2022 19:00:00","EDT","GENESE",61753,1290.3221
"09/07/2022 19:00:00","EDT","HUD VL",61758,1179.8326
"09/07/2022 19:00:00","EDT","LONGIL",61762,2861.4922
"09/07/2022 19:00:00","EDT","MHK VL",61756,931.3609
"09/07/2022 19:00:00","EDT","MILLWD",61759,402.8686
"09/07/2022 19:00:00","EDT","N.Y.C.",61761,6516.6301
"09/07/2022 19:00:00","EDT","NORTH",61755,678.6952
"09/07/2022 19:00:00","EDT","WEST",61752,1853.7324
"09/07/2022 20:00:00","EDT","CAPITL",61757,1553.158
"09/07/2022 20:00:00","EDT","CENTRL",61754,1949.702
"09/07/2022 20:00:00","EDT","DUNWOD",61760,705.6824
"09/07/2022 20:00:00","EDT","GENESE",61753,1283.8994
"09/07/2022 20:00:00","EDT","HUD VL",61758,1160.9253
"09/07/2022 20:00:00","EDT","LONGIL",61762,2776.5501
"09/07/2022 20:00:00","EDT","MHK VL",61756,921.8105
"09/07/2022 20:00:00","EDT","MILLWD",61759,392.9122
"09/07/2022 20:00:00","EDT","N.Y.C.",61761,6359.0167
"09/07/2022 20:00:00","EDT","NORTH",61755,672.2079
"09/07/2022 20:00:00","EDT","WEST",61752,1851.2953
"09/07/2022 21:00:00","EDT","CAPITL",61757,1461.2402
"09/07/2022 21:00:00","EDT","CENTRL",61754,1851.9563
"09/07/2022 21:00:00","EDT","DUNWOD",61760,674.9809
"09/07/2022 21:00:00","EDT","GENESE",61753,1211.1281
"09/07/2022 21:00:00","EDT","HUD VL",61758,1100.8261
"09/07/2022 21:00:00","EDT","LONGIL",61762,2625.4843
"09/07/2022 21:00:00","EDT","MHK VL",61756,875.5423
"09/07/2022 21:00:00","EDT","MILLWD",61759,382.7307
"09/07/2022 21:00:00","EDT","N.Y.C.",61761,6124.0331
"09/07/2022 21:00:00","EDT","NORTH",61755,637.814
"09/07/2022 21:00:00","EDT","WEST",61752,1769.4413
"09/07/2022 22:00:00","EDT","CAPITL",61757,1353.1389
"09/07/2022 22:00:00","EDT","CENTRL",61754,1738.4484
"09/07/2022 22:00:00","EDT","DUNWOD",61760,635.8899
"09/07/2022 22:00:00","EDT","GENESE",61753,1121.2629
"09/07/2022 22:00:00","EDT","HUD VL",61758,1016.3567
"09/07/2022 22:00:00","EDT","LONGIL",61762,2431.588
"09/07/2022 22:00:00","EDT","MHK VL",61756,807.6415
"09/07/2022 22:00:00","EDT","MILLWD",61759,360.8975
"09/07/2022 22:00:00","EDT","N.Y.C.",61761,5824.4089
"09/07/2022 22:00:00","EDT","NORTH",61755,624.2565
"09/07/2022 22:00:00","EDT","WEST",61752,1659.266
"09/07/2022 23:00:00","EDT","CAPITL",61757,1258.8162
"09/07/2022 23:00:00","EDT","CENTRL",61754,1630.7915
"09/07/2022 23:00:00","EDT","DUNWOD",61760,585.5214
"09/07/2022 23:00:00","EDT","GENESE",61753,1049.3741
"09/07/2022 23:00:00","EDT","HUD VL",61758,934.3018
"09/07/2022 23:00:00","EDT","LONGIL",61762,2241.64
"09/07/2022 23:00:00","EDT","MHK VL",61756,745.8157
"09/07/2022 23:00:00","EDT","MILLWD",61759,331.9967
"09/07/2022 23:00:00","EDT","N.Y.C.",61761,5501.6486
"09/07/2022 23:00:00","EDT","NORTH",61755,614.546
"09/07/2022 23:00:00","EDT","WEST",61752,1551.0426
