"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2022 11:00:00","EDT","NORTH",61755,626.7548
"05/14/2022 11:00:00","EDT","WEST",61752,1606.2206
"05/14/2022 12:00:00","EDT","CAPITL",61757,1338.0518
"05/14/2022 12:00:00","EDT","CENTRL",61754,1677.1617
"05/14/2022 12:00:00","EDT","DUNWOD",61760,624.2815
"05/14/2022 12:00:00","EDT","GENESE",61753,1085.6632
"05/14/2022 12:00:00","EDT","HUD VL",61758,972.5131
"05/14/2022 12:00:00","EDT","LONGIL",61762,2009.3704
"05/14/2022 12:00:00","EDT","MHK VL",61756,694.0921
"05/14/2022 12:00:00","EDT","MILLWD",61759,312.2039
"05/14/2022 12:00:00","EDT","N.Y.C.",61761,5291.3303
"05/14/2022 12:00:00","EDT","NORTH",61755,632.4097
"05/14/2022 12:00:00","EDT","WEST",61752,1650.8491
"05/14/2022 13:00:00","EDT","CAPITL",61757,1364.2112
"05/14/2022 13:00:00","EDT","CENTRL",61754,1680.9369
"05/14/2022 13:00:00","EDT","DUNWOD",61760,626.9955
"05/14/2022 13:00:00","EDT","GENESE",61753,1117.1441
"05/14/2022 13:00:00","EDT","HUD VL",61758,1037.7562
"05/14/2022 13:00:00","EDT","LONGIL",61762,2092.582
"05/14/2022 13:00:00","EDT","MHK VL",61756,696.4433
"05/14/2022 13:00:00","EDT","MILLWD",61759,316.5789
"05/14/2022 13:00:00","EDT","N.Y.C.",61761,5280.9577
"05/14/2022 13:00:00","EDT","NORTH",61755,631.2498
"05/14/2022 13:00:00","EDT","WEST",61752,1694.7032
"05/14/2022 14:00:00","EDT","CAPITL",61757,1411.4852
"05/14/2022 14:00:00","EDT","CENTRL",61754,1690.3827
"05/14/2022 14:00:00","EDT","DUNWOD",61760,638.9563
"05/14/2022 14:00:00","EDT","GENESE",61753,1142.9214
"05/14/2022 14:00:00","EDT","HUD VL",61758,1086.2222
"05/14/2022 14:00:00","EDT","LONGIL",61762,2099.2119
"05/14/2022 14:00:00","EDT","MHK VL",61756,706.3737
"05/14/2022 14:00:00","EDT","MILLWD",61759,318.9831
"05/14/2022 14:00:00","EDT","N.Y.C.",61761,5278.0204
"05/14/2022 14:00:00","EDT","NORTH",61755,639.6324
"05/14/2022 14:00:00","EDT","WEST",61752,1703.8148
"05/14/2022 15:00:00","EDT","CAPITL",61757,1498.109
"05/14/2022 15:00:00","EDT","CENTRL",61754,1722.236
"05/14/2022 15:00:00","EDT","DUNWOD",61760,638.4754
"05/14/2022 15:00:00","EDT","GENESE",61753,1172.2576
"05/14/2022 15:00:00","EDT","HUD VL",61758,1113.7776
"05/14/2022 15:00:00","EDT","LONGIL",61762,2224.2036
"05/14/2022 15:00:00","EDT","MHK VL",61756,739.8855
"05/14/2022 15:00:00","EDT","MILLWD",61759,321.5567
"05/14/2022 15:00:00","EDT","N.Y.C.",61761,5269.0271
"05/14/2022 15:00:00","EDT","NORTH",61755,631.605
"05/14/2022 15:00:00","EDT","WEST",61752,1711.9709
"05/14/2022 16:00:00","EDT","CAPITL",61757,1577.0851
"05/14/2022 16:00:00","EDT","CENTRL",61754,1809.6751
"05/14/2022 16:00:00","EDT","DUNWOD",61760,638.7835
"05/14/2022 16:00:00","EDT","GENESE",61753,1226.5246
"05/14/2022 16:00:00","EDT","HUD VL",61758,1125.0539
"05/14/2022 16:00:00","EDT","LONGIL",61762,2201.9427
"05/14/2022 16:00:00","EDT","MHK VL",61756,767.1052
"05/14/2022 16:00:00","EDT","MILLWD",61759,319.4708
"05/14/2022 16:00:00","EDT","N.Y.C.",61761,5209.7649
"05/14/2022 16:00:00","EDT","NORTH",61755,640.2155
"05/14/2022 16:00:00","EDT","WEST",61752,1686.7019
"05/14/2022 17:00:00","EDT","CAPITL",61757,1597.9127
"05/14/2022 17:00:00","EDT","CENTRL",61754,1873.905
"05/14/2022 17:00:00","EDT","DUNWOD",61760,632.9968
"05/14/2022 17:00:00","EDT","GENESE",61753,1236.5264
"05/14/2022 17:00:00","EDT","HUD VL",61758,1146.437
"05/14/2022 17:00:00","EDT","LONGIL",61762,2195.6556
"05/14/2022 17:00:00","EDT","MHK VL",61756,814.7664
"05/14/2022 17:00:00","EDT","MILLWD",61759,317.3698
"05/14/2022 17:00:00","EDT","N.Y.C.",61761,5212.1497
"05/14/2022 17:00:00","EDT","NORTH",61755,657.1138
"05/14/2022 17:00:00","EDT","WEST",61752,1654.6744
"05/14/2022 18:00:00","EDT","CAPITL",61757,1579.6874
"05/14/2022 18:00:00","EDT","CENTRL",61754,1886.9927
"05/14/2022 18:00:00","EDT","DUNWOD",61760,636.8179
"05/14/2022 18:00:00","EDT","GENESE",61753,1206.5228
"05/14/2022 18:00:00","EDT","HUD VL",61758,1141.1032
"05/14/2022 18:00:00","EDT","LONGIL",61762,2205.8118
"05/14/2022 18:00:00","EDT","MHK VL",61756,828.2574
"05/14/2022 18:00:00","EDT","MILLWD",61759,316.612
"05/14/2022 18:00:00","EDT","N.Y.C.",61761,5184.8824
"05/14/2022 18:00:00","EDT","NORTH",61755,664.6934
"05/14/2022 18:00:00","EDT","WEST",61752,1652.3507
"05/14/2022 19:00:00","EDT","CAPITL",61757,1559.2765
"05/14/2022 19:00:00","EDT","CENTRL",61754,1879.4216
"05/14/2022 19:00:00","EDT","DUNWOD",61760,628.9135
"05/14/2022 19:00:00","EDT","GENESE",61753,1189.6978
"05/14/2022 19:00:00","EDT","HUD VL",61758,1135.7446
"05/14/2022 19:00:00","EDT","LONGIL",61762,2189.239
"05/14/2022 19:00:00","EDT","MHK VL",61756,836.3263
"05/14/2022 19:00:00","EDT","MILLWD",61759,315.4875
"05/14/2022 19:00:00","EDT","N.Y.C.",61761,5143.6526
"05/14/2022 19:00:00","EDT","NORTH",61755,640.2144
"05/14/2022 19:00:00","EDT","WEST",61752,1628.2008
"05/14/2022 20:00:00","EDT","CAPITL",61757,1542.3395
"05/14/2022 20:00:00","EDT","CENTRL",61754,1878.2579
"05/14/2022 20:00:00","EDT","DUNWOD",61760,633.3257
"05/14/2022 20:00:00","EDT","GENESE",61753,1186.6263
"05/14/2022 20:00:00","EDT","HUD VL",61758,1139.2281
"05/14/2022 20:00:00","EDT","LONGIL",61762,2186.9964
"05/14/2022 20:00:00","EDT","MHK VL",61756,845.7836
"05/14/2022 20:00:00","EDT","MILLWD",61759,316.0831
"05/14/2022 20:00:00","EDT","N.Y.C.",61761,5108.5827
"05/14/2022 20:00:00","EDT","NORTH",61755,639.9955
"05/14/2022 20:00:00","EDT","WEST",61752,1642.2448
"05/14/2022 21:00:00","EDT","CAPITL",61757,1489.3098
"05/14/2022 21:00:00","EDT","CENTRL",61754,1810.5412
"05/14/2022 21:00:00","EDT","DUNWOD",61760,612.8879
"05/14/2022 21:00:00","EDT","GENESE",61753,1164.2168
"05/14/2022 21:00:00","EDT","HUD VL",61758,1106.2607
"05/14/2022 21:00:00","EDT","LONGIL",61762,2102.1661
"05/14/2022 21:00:00","EDT","MHK VL",61756,816.3969
"05/14/2022 21:00:00","EDT","MILLWD",61759,308.2399
"05/14/2022 21:00:00","EDT","N.Y.C.",61761,4998.4631
"05/14/2022 21:00:00","EDT","NORTH",61755,643.0922
"05/14/2022 21:00:00","EDT","WEST",61752,1624.7693
"05/14/2022 22:00:00","EDT","CAPITL",61757,1406.3324
"05/14/2022 22:00:00","EDT","CENTRL",61754,1704.0552
"05/14/2022 22:00:00","EDT","DUNWOD",61760,583.701
"05/14/2022 22:00:00","EDT","GENESE",61753,1096.0119
"05/14/2022 22:00:00","EDT","HUD VL",61758,1041.7629
"05/14/2022 22:00:00","EDT","LONGIL",61762,1970.4309
"05/14/2022 22:00:00","EDT","MHK VL",61756,760.4011
"05/14/2022 22:00:00","EDT","MILLWD",61759,289.4968
"05/14/2022 22:00:00","EDT","N.Y.C.",61761,4832.1575
"05/14/2022 22:00:00","EDT","NORTH",61755,623.7538
"05/14/2022 22:00:00","EDT","WEST",61752,1554.4286
"05/14/2022 23:00:00","EDT","CAPITL",61757,1320.5304
"05/14/2022 23:00:00","EDT","CENTRL",61754,1584.4188
"05/14/2022 23:00:00","EDT","DUNWOD",61760,552.9259
"05/14/2022 23:00:00","EDT","GENESE",61753,1028.6115
"05/14/2022 23:00:00","EDT","HUD VL",61758,966.9748
"05/14/2022 23:00:00","EDT","LONGIL",61762,1825.9161
"05/14/2022 23:00:00","EDT","MHK VL",61756,684.0684
"05/14/2022 23:00:00","EDT","MILLWD",61759,264.5275
"05/14/2022 23:00:00","EDT","N.Y.C.",61761,4604.9114
"05/14/2022 23:00:00","EDT","NORTH",61755,616.3408
"05/14/2022 23:00:00","EDT","WEST",61752,1450.4249
