"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2023 10:00:00","EDT","LONGIL",61762,3202.9926
"07/16/2023 10:00:00","EDT","MHK VL",61756,912.2027
"07/16/2023 10:00:00","EDT","MILLWD",61759,414.7646
"07/16/2023 10:00:00","EDT","N.Y.C.",61761,6990.6971
"07/16/2023 10:00:00","EDT","NORTH",61755,613.2568
"07/16/2023 10:00:00","EDT","WEST",61752,1770.0282
"07/16/2023 11:00:00","EDT","CAPITL",61757,1538.36
"07/16/2023 11:00:00","EDT","CENTRL",61754,1844.406
"07/16/2023 11:00:00","EDT","DUNWOD",61760,827.5242
"07/16/2023 11:00:00","EDT","GENESE",61753,1130.1223
"07/16/2023 11:00:00","EDT","HUD VL",61758,1376.0313
"07/16/2023 11:00:00","EDT","LONGIL",61762,3239.2725
"07/16/2023 11:00:00","EDT","MHK VL",61756,967.8547
"07/16/2023 11:00:00","EDT","MILLWD",61759,439.3348
"07/16/2023 11:00:00","EDT","N.Y.C.",61761,7250.9008
"07/16/2023 11:00:00","EDT","NORTH",61755,619.8449
"07/16/2023 11:00:00","EDT","WEST",61752,1837.6261
"07/16/2023 12:00:00","EDT","CAPITL",61757,1569.7936
"07/16/2023 12:00:00","EDT","CENTRL",61754,1884.2227
"07/16/2023 12:00:00","EDT","DUNWOD",61760,843.2823
"07/16/2023 12:00:00","EDT","GENESE",61753,1130.6954
"07/16/2023 12:00:00","EDT","HUD VL",61758,1369.1031
"07/16/2023 12:00:00","EDT","LONGIL",61762,3449.1758
"07/16/2023 12:00:00","EDT","MHK VL",61756,952.3694
"07/16/2023 12:00:00","EDT","MILLWD",61759,443.1386
"07/16/2023 12:00:00","EDT","N.Y.C.",61761,7348.4185
"07/16/2023 12:00:00","EDT","NORTH",61755,622.8679
"07/16/2023 12:00:00","EDT","WEST",61752,1911.8601
"07/16/2023 13:00:00","EDT","CAPITL",61757,1588.8593
"07/16/2023 13:00:00","EDT","CENTRL",61754,1892.6859
"07/16/2023 13:00:00","EDT","DUNWOD",61760,824.4179
"07/16/2023 13:00:00","EDT","GENESE",61753,1121.7252
"07/16/2023 13:00:00","EDT","HUD VL",61758,1368.4959
"07/16/2023 13:00:00","EDT","LONGIL",61762,3482.7825
"07/16/2023 13:00:00","EDT","MHK VL",61756,936.5898
"07/16/2023 13:00:00","EDT","MILLWD",61759,437.304
"07/16/2023 13:00:00","EDT","N.Y.C.",61761,7351.0803
"07/16/2023 13:00:00","EDT","NORTH",61755,626.2338
"07/16/2023 13:00:00","EDT","WEST",61752,1958.6345
"07/16/2023 14:00:00","EDT","CAPITL",61757,1641.7312
"07/16/2023 14:00:00","EDT","CENTRL",61754,1920.9068
"07/16/2023 14:00:00","EDT","DUNWOD",61760,853.6883
"07/16/2023 14:00:00","EDT","GENESE",61753,1151.0831
"07/16/2023 14:00:00","EDT","HUD VL",61758,1399.0309
"07/16/2023 14:00:00","EDT","LONGIL",61762,3556.2488
"07/16/2023 14:00:00","EDT","MHK VL",61756,951.3637
"07/16/2023 14:00:00","EDT","MILLWD",61759,439.8442
"07/16/2023 14:00:00","EDT","N.Y.C.",61761,7499.1813
"07/16/2023 14:00:00","EDT","NORTH",61755,641.158
"07/16/2023 14:00:00","EDT","WEST",61752,2012.7181
"07/16/2023 15:00:00","EDT","CAPITL",61757,1685.7289
"07/16/2023 15:00:00","EDT","CENTRL",61754,1958.3955
"07/16/2023 15:00:00","EDT","DUNWOD",61760,861.8161
"07/16/2023 15:00:00","EDT","GENESE",61753,1203.5752
"07/16/2023 15:00:00","EDT","HUD VL",61758,1450.6148
"07/16/2023 15:00:00","EDT","LONGIL",61762,3590.6554
"07/16/2023 15:00:00","EDT","MHK VL",61756,970.0335
"07/16/2023 15:00:00","EDT","MILLWD",61759,442.5488
"07/16/2023 15:00:00","EDT","N.Y.C.",61761,7507.8952
"07/16/2023 15:00:00","EDT","NORTH",61755,642.6074
"07/16/2023 15:00:00","EDT","WEST",61752,2043.9537
"07/16/2023 16:00:00","EDT","CAPITL",61757,1767.2939
"07/16/2023 16:00:00","EDT","CENTRL",61754,2033.0341
"07/16/2023 16:00:00","EDT","DUNWOD",61760,870.4563
"07/16/2023 16:00:00","EDT","GENESE",61753,1290.854
"07/16/2023 16:00:00","EDT","HUD VL",61758,1469.296
"07/16/2023 16:00:00","EDT","LONGIL",61762,3638.9688
"07/16/2023 16:00:00","EDT","MHK VL",61756,993.1794
"07/16/2023 16:00:00","EDT","MILLWD",61759,440.9235
"07/16/2023 16:00:00","EDT","N.Y.C.",61761,7508.785
"07/16/2023 16:00:00","EDT","NORTH",61755,647.795
"07/16/2023 16:00:00","EDT","WEST",61752,2101.6941
"07/16/2023 17:00:00","EDT","CAPITL",61757,1863.695
"07/16/2023 17:00:00","EDT","CENTRL",61754,2102.5697
"07/16/2023 17:00:00","EDT","DUNWOD",61760,872.6942
"07/16/2023 17:00:00","EDT","GENESE",61753,1358.45
"07/16/2023 17:00:00","EDT","HUD VL",61758,1506.3332
"07/16/2023 17:00:00","EDT","LONGIL",61762,3604.0661
"07/16/2023 17:00:00","EDT","MHK VL",61756,1035.0814
"07/16/2023 17:00:00","EDT","MILLWD",61759,446.8068
"07/16/2023 17:00:00","EDT","N.Y.C.",61761,7491.3518
"07/16/2023 17:00:00","EDT","NORTH",61755,654.0589
"07/16/2023 17:00:00","EDT","WEST",61752,2136.7327
"07/16/2023 18:00:00","EDT","CAPITL",61757,1818.2675
"07/16/2023 18:00:00","EDT","CENTRL",61754,2162.652
"07/16/2023 18:00:00","EDT","DUNWOD",61760,874.8126
"07/16/2023 18:00:00","EDT","GENESE",61753,1433.6022
"07/16/2023 18:00:00","EDT","HUD VL",61758,1519.5054
"07/16/2023 18:00:00","EDT","LONGIL",61762,3526.395
"07/16/2023 18:00:00","EDT","MHK VL",61756,1061.4063
"07/16/2023 18:00:00","EDT","MILLWD",61759,448.6041
"07/16/2023 18:00:00","EDT","N.Y.C.",61761,7461.9467
"07/16/2023 18:00:00","EDT","NORTH",61755,645.9231
"07/16/2023 18:00:00","EDT","WEST",61752,2117.2164
"07/16/2023 19:00:00","EDT","CAPITL",61757,1755.1675
"07/16/2023 19:00:00","EDT","CENTRL",61754,2221.4351
"07/16/2023 19:00:00","EDT","DUNWOD",61760,867.3247
"07/16/2023 19:00:00","EDT","GENESE",61753,1418.9369
"07/16/2023 19:00:00","EDT","HUD VL",61758,1511.7032
"07/16/2023 19:00:00","EDT","LONGIL",61762,3448.987
"07/16/2023 19:00:00","EDT","MHK VL",61756,1086.6624
"07/16/2023 19:00:00","EDT","MILLWD",61759,443.0912
"07/16/2023 19:00:00","EDT","N.Y.C.",61761,7420.4564
"07/16/2023 19:00:00","EDT","NORTH",61755,639.0482
"07/16/2023 19:00:00","EDT","WEST",61752,2071.12
"07/16/2023 20:00:00","EDT","CAPITL",61757,1700.5615
"07/16/2023 20:00:00","EDT","CENTRL",61754,2172.0703
"07/16/2023 20:00:00","EDT","DUNWOD",61760,870.461
"07/16/2023 20:00:00","EDT","GENESE",61753,1381.0531
"07/16/2023 20:00:00","EDT","HUD VL",61758,1497.6699
"07/16/2023 20:00:00","EDT","LONGIL",61762,3390.9406
"07/16/2023 20:00:00","EDT","MHK VL",61756,1068.598
"07/16/2023 20:00:00","EDT","MILLWD",61759,442.1076
"07/16/2023 20:00:00","EDT","N.Y.C.",61761,7413.8337
"07/16/2023 20:00:00","EDT","NORTH",61755,636.2201
"07/16/2023 20:00:00","EDT","WEST",61752,2022.6281
"07/16/2023 21:00:00","EDT","CAPITL",61757,1645.62
"07/16/2023 21:00:00","EDT","CENTRL",61754,2084.1165
"07/16/2023 21:00:00","EDT","DUNWOD",61760,859.362
"07/16/2023 21:00:00","EDT","GENESE",61753,1340.6533
"07/16/2023 21:00:00","EDT","HUD VL",61758,1461.7652
"07/16/2023 21:00:00","EDT","LONGIL",61762,3314.9468
"07/16/2023 21:00:00","EDT","MHK VL",61756,1035.522
"07/16/2023 21:00:00","EDT","MILLWD",61759,437.1968
"07/16/2023 21:00:00","EDT","N.Y.C.",61761,7429.4696
"07/16/2023 21:00:00","EDT","NORTH",61755,633.8349
"07/16/2023 21:00:00","EDT","WEST",61752,2008.3849
"07/16/2023 22:00:00","EDT","CAPITL",61757,1539.4066
"07/16/2023 22:00:00","EDT","CENTRL",61754,1933.7426
"07/16/2023 22:00:00","EDT","DUNWOD",61760,825.7612
"07/16/2023 22:00:00","EDT","GENESE",61753,1248.9962
"07/16/2023 22:00:00","EDT","HUD VL",61758,1379.5091
"07/16/2023 22:00:00","EDT","LONGIL",61762,3122.2239
"07/16/2023 22:00:00","EDT","MHK VL",61756,968.7897
"07/16/2023 22:00:00","EDT","MILLWD",61759,415.9844
"07/16/2023 22:00:00","EDT","N.Y.C.",61761,7234.9945
"07/16/2023 22:00:00","EDT","NORTH",61755,633.7326
"07/16/2023 22:00:00","EDT","WEST",61752,1917.1393
"07/16/2023 23:00:00","EDT","CAPITL",61757,1422.6898
"07/16/2023 23:00:00","EDT","CENTRL",61754,1794.813
"07/16/2023 23:00:00","EDT","DUNWOD",61760,773.3051
"07/16/2023 23:00:00","EDT","GENESE",61753,1159.5067
"07/16/2023 23:00:00","EDT","HUD VL",61758,1284.6009
"07/16/2023 23:00:00","EDT","LONGIL",61762,2894.7586
"07/16/2023 23:00:00","EDT","MHK VL",61756,893.2341
"07/16/2023 23:00:00","EDT","MILLWD",61759,381.4734
"07/16/2023 23:00:00","EDT","N.Y.C.",61761,6930.6393
"07/16/2023 23:00:00","EDT","NORTH",61755,619.213
"07/16/2023 23:00:00","EDT","WEST",61752,1815.4433
