"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2021 05:00:00","EST","NORTH",61755,725.3639
"12/24/2021 05:00:00","EST","WEST",61752,1474.7471
"12/24/2021 06:00:00","EST","CAPITL",61757,1353.7541
"12/24/2021 06:00:00","EST","CENTRL",61754,1757.078
"12/24/2021 06:00:00","EST","DUNWOD",61760,590.008
"12/24/2021 06:00:00","EST","GENESE",61753,1044.9381
"12/24/2021 06:00:00","EST","HUD VL",61758,1060.593
"12/24/2021 06:00:00","EST","LONGIL",61762,2034.2697
"12/24/2021 06:00:00","EST","MHK VL",61756,906.9951
"12/24/2021 06:00:00","EST","MILLWD",61759,300.7645
"12/24/2021 06:00:00","EST","N.Y.C.",61761,4774.6453
"12/24/2021 06:00:00","EST","NORTH",61755,737.2725
"12/24/2021 06:00:00","EST","WEST",61752,1518.859
"12/24/2021 07:00:00","EST","CAPITL",61757,1425.8104
"12/24/2021 07:00:00","EST","CENTRL",61754,1844.0795
"12/24/2021 07:00:00","EST","DUNWOD",61760,620.6621
"12/24/2021 07:00:00","EST","GENESE",61753,1084.9106
"12/24/2021 07:00:00","EST","HUD VL",61758,1115.768
"12/24/2021 07:00:00","EST","LONGIL",61762,2136.7799
"12/24/2021 07:00:00","EST","MHK VL",61756,969.3096
"12/24/2021 07:00:00","EST","MILLWD",61759,324.6546
"12/24/2021 07:00:00","EST","N.Y.C.",61761,4995.9688
"12/24/2021 07:00:00","EST","NORTH",61755,735.6256
"12/24/2021 07:00:00","EST","WEST",61752,1571.8928
"12/24/2021 08:00:00","EST","CAPITL",61757,1506.6554
"12/24/2021 08:00:00","EST","CENTRL",61754,1904.5098
"12/24/2021 08:00:00","EST","DUNWOD",61760,648.9968
"12/24/2021 08:00:00","EST","GENESE",61753,1125.4422
"12/24/2021 08:00:00","EST","HUD VL",61758,1182.8716
"12/24/2021 08:00:00","EST","LONGIL",61762,2269.1879
"12/24/2021 08:00:00","EST","MHK VL",61756,1013.7077
"12/24/2021 08:00:00","EST","MILLWD",61759,349.0844
"12/24/2021 08:00:00","EST","N.Y.C.",61761,5225.8534
"12/24/2021 08:00:00","EST","NORTH",61755,744.3588
"12/24/2021 08:00:00","EST","WEST",61752,1607.1556
"12/24/2021 09:00:00","EST","CAPITL",61757,1570.1542
"12/24/2021 09:00:00","EST","CENTRL",61754,1942.8963
"12/24/2021 09:00:00","EST","DUNWOD",61760,672.9531
"12/24/2021 09:00:00","EST","GENESE",61753,1155.0811
"12/24/2021 09:00:00","EST","HUD VL",61758,1233.5907
"12/24/2021 09:00:00","EST","LONGIL",61762,2397.6375
"12/24/2021 09:00:00","EST","MHK VL",61756,1027.4695
"12/24/2021 09:00:00","EST","MILLWD",61759,364.4483
"12/24/2021 09:00:00","EST","N.Y.C.",61761,5408.4986
"12/24/2021 09:00:00","EST","NORTH",61755,750.0637
"12/24/2021 09:00:00","EST","WEST",61752,1642.8948
"12/24/2021 10:00:00","EST","CAPITL",61757,1590.4539
"12/24/2021 10:00:00","EST","CENTRL",61754,1931.6067
"12/24/2021 10:00:00","EST","DUNWOD",61760,683.2519
"12/24/2021 10:00:00","EST","GENESE",61753,1172.3149
"12/24/2021 10:00:00","EST","HUD VL",61758,1261.3463
"12/24/2021 10:00:00","EST","LONGIL",61762,2440.7606
"12/24/2021 10:00:00","EST","MHK VL",61756,1014.6005
"12/24/2021 10:00:00","EST","MILLWD",61759,364.396
"12/24/2021 10:00:00","EST","N.Y.C.",61761,5547.5131
"12/24/2021 10:00:00","EST","NORTH",61755,749.8633
"12/24/2021 10:00:00","EST","WEST",61752,1659.0905
"12/24/2021 11:00:00","EST","CAPITL",61757,1590.6177
"12/24/2021 11:00:00","EST","CENTRL",61754,1907.2818
"12/24/2021 11:00:00","EST","DUNWOD",61760,686.0425
"12/24/2021 11:00:00","EST","GENESE",61753,1176.0651
"12/24/2021 11:00:00","EST","HUD VL",61758,1264.3188
"12/24/2021 11:00:00","EST","LONGIL",61762,2434.0585
"12/24/2021 11:00:00","EST","MHK VL",61756,981.7145
"12/24/2021 11:00:00","EST","MILLWD",61759,368.1357
"12/24/2021 11:00:00","EST","N.Y.C.",61761,5617.3272
"12/24/2021 11:00:00","EST","NORTH",61755,737.0235
"12/24/2021 11:00:00","EST","WEST",61752,1635.872
"12/24/2021 12:00:00","EST","CAPITL",61757,1577.7966
"12/24/2021 12:00:00","EST","CENTRL",61754,1852.5625
"12/24/2021 12:00:00","EST","DUNWOD",61760,674.5125
"12/24/2021 12:00:00","EST","GENESE",61753,1154.8958
"12/24/2021 12:00:00","EST","HUD VL",61758,1258.1911
"12/24/2021 12:00:00","EST","LONGIL",61762,2381.2577
"12/24/2021 12:00:00","EST","MHK VL",61756,957.4064
"12/24/2021 12:00:00","EST","MILLWD",61759,351.4913
"12/24/2021 12:00:00","EST","N.Y.C.",61761,5586.4761
"12/24/2021 12:00:00","EST","NORTH",61755,737.3652
"12/24/2021 12:00:00","EST","WEST",61752,1586.293
"12/24/2021 13:00:00","EST","CAPITL",61757,1547.0145
"12/24/2021 13:00:00","EST","CENTRL",61754,1794.0486
"12/24/2021 13:00:00","EST","DUNWOD",61760,655.9372
"12/24/2021 13:00:00","EST","GENESE",61753,1133.841
"12/24/2021 13:00:00","EST","HUD VL",61758,1232.5889
"12/24/2021 13:00:00","EST","LONGIL",61762,2299.5335
"12/24/2021 13:00:00","EST","MHK VL",61756,940.1424
"12/24/2021 13:00:00","EST","MILLWD",61759,329.7353
"12/24/2021 13:00:00","EST","N.Y.C.",61761,5484.6758
"12/24/2021 13:00:00","EST","NORTH",61755,732.1264
"12/24/2021 13:00:00","EST","WEST",61752,1576.8965
"12/24/2021 14:00:00","EST","CAPITL",61757,1534.1466
"12/24/2021 14:00:00","EST","CENTRL",61754,1766.3714
"12/24/2021 14:00:00","EST","DUNWOD",61760,653.4368
"12/24/2021 14:00:00","EST","GENESE",61753,1119.2542
"12/24/2021 14:00:00","EST","HUD VL",61758,1207.7243
"12/24/2021 14:00:00","EST","LONGIL",61762,2322.6064
"12/24/2021 14:00:00","EST","MHK VL",61756,944.5466
"12/24/2021 14:00:00","EST","MILLWD",61759,336.6415
"12/24/2021 14:00:00","EST","N.Y.C.",61761,5447.1764
"12/24/2021 14:00:00","EST","NORTH",61755,739.4521
"12/24/2021 14:00:00","EST","WEST",61752,1580.1464
"12/24/2021 15:00:00","EST","CAPITL",61757,1526.3217
"12/24/2021 15:00:00","EST","CENTRL",61754,1813.4834
"12/24/2021 15:00:00","EST","DUNWOD",61760,669.1227
"12/24/2021 15:00:00","EST","GENESE",61753,1115.5289
"12/24/2021 15:00:00","EST","HUD VL",61758,1220.5741
"12/24/2021 15:00:00","EST","LONGIL",61762,2423.6573
"12/24/2021 15:00:00","EST","MHK VL",61756,957.4918
"12/24/2021 15:00:00","EST","MILLWD",61759,344.7909
"12/24/2021 15:00:00","EST","N.Y.C.",61761,5471.0095
"12/24/2021 15:00:00","EST","NORTH",61755,741.0145
"12/24/2021 15:00:00","EST","WEST",61752,1587.9456
"12/24/2021 16:00:00","EST","CAPITL",61757,1568.8624
"12/24/2021 16:00:00","EST","CENTRL",61754,1880.46
"12/24/2021 16:00:00","EST","DUNWOD",61760,712.3996
"12/24/2021 16:00:00","EST","GENESE",61753,1170.128
"12/24/2021 16:00:00","EST","HUD VL",61758,1274.9673
"12/24/2021 16:00:00","EST","LONGIL",61762,2618.9125
"12/24/2021 16:00:00","EST","MHK VL",61756,995.7746
"12/24/2021 16:00:00","EST","MILLWD",61759,371.752
"12/24/2021 16:00:00","EST","N.Y.C.",61761,5611.8955
"12/24/2021 16:00:00","EST","NORTH",61755,746.3901
"12/24/2021 16:00:00","EST","WEST",61752,1635.4679
"12/24/2021 17:00:00","EST","CAPITL",61757,1589.5229
"12/24/2021 17:00:00","EST","CENTRL",61754,1918.8677
"12/24/2021 17:00:00","EST","DUNWOD",61760,743.5434
"12/24/2021 17:00:00","EST","GENESE",61753,1206.8658
"12/24/2021 17:00:00","EST","HUD VL",61758,1320.1532
"12/24/2021 17:00:00","EST","LONGIL",61762,2744.5783
"12/24/2021 17:00:00","EST","MHK VL",61756,1021.1171
"12/24/2021 17:00:00","EST","MILLWD",61759,397.4383
"12/24/2021 17:00:00","EST","N.Y.C.",61761,5733.1343
"12/24/2021 17:00:00","EST","NORTH",61755,751.3678
"12/24/2021 17:00:00","EST","WEST",61752,1687.5356
"12/24/2021 18:00:00","EST","CAPITL",61757,1542.5193
"12/24/2021 18:00:00","EST","CENTRL",61754,1896.8262
"12/24/2021 18:00:00","EST","DUNWOD",61760,739.2268
"12/24/2021 18:00:00","EST","GENESE",61753,1177.8716
"12/24/2021 18:00:00","EST","HUD VL",61758,1293.7399
"12/24/2021 18:00:00","EST","LONGIL",61762,2683.3491
"12/24/2021 18:00:00","EST","MHK VL",61756,1018.2867
"12/24/2021 18:00:00","EST","MILLWD",61759,389.3292
"12/24/2021 18:00:00","EST","N.Y.C.",61761,5649.6968
"12/24/2021 18:00:00","EST","NORTH",61755,747.2973
"12/24/2021 18:00:00","EST","WEST",61752,1656.7418
"12/24/2021 19:00:00","EST","CAPITL",61757,1497.6576
"12/24/2021 19:00:00","EST","CENTRL",61754,1859.1852
"12/24/2021 19:00:00","EST","DUNWOD",61760,730.6387
"12/24/2021 19:00:00","EST","GENESE",61753,1147.3067
"12/24/2021 19:00:00","EST","HUD VL",61758,1256.5625
"12/24/2021 19:00:00","EST","LONGIL",61762,2582.886
"12/24/2021 19:00:00","EST","MHK VL",61756,991.5322
"12/24/2021 19:00:00","EST","MILLWD",61759,375.4458
"12/24/2021 19:00:00","EST","N.Y.C.",61761,5510.9936
"12/24/2021 19:00:00","EST","NORTH",61755,737.7595
"12/24/2021 19:00:00","EST","WEST",61752,1628.78
"12/24/2021 20:00:00","EST","CAPITL",61757,1466.919
"12/24/2021 20:00:00","EST","CENTRL",61754,1832.1728
"12/24/2021 20:00:00","EST","DUNWOD",61760,702.9568
"12/24/2021 20:00:00","EST","GENESE",61753,1127.4233
"12/24/2021 20:00:00","EST","HUD VL",61758,1223.4081
"12/24/2021 20:00:00","EST","LONGIL",61762,2497.7533
"12/24/2021 20:00:00","EST","MHK VL",61756,974.1001
"12/24/2021 20:00:00","EST","MILLWD",61759,364.7406
"12/24/2021 20:00:00","EST","N.Y.C.",61761,5396.5124
"12/24/2021 20:00:00","EST","NORTH",61755,720.6625
"12/24/2021 20:00:00","EST","WEST",61752,1611.7623
"12/24/2021 21:00:00","EST","CAPITL",61757,1422.5386
"12/24/2021 21:00:00","EST","CENTRL",61754,1781.5133
"12/24/2021 21:00:00","EST","DUNWOD",61760,679.9908
"12/24/2021 21:00:00","EST","GENESE",61753,1096.62
"12/24/2021 21:00:00","EST","HUD VL",61758,1184.6098
"12/24/2021 21:00:00","EST","LONGIL",61762,2413.8032
"12/24/2021 21:00:00","EST","MHK VL",61756,941.0954
"12/24/2021 21:00:00","EST","MILLWD",61759,349.2271
"12/24/2021 21:00:00","EST","N.Y.C.",61761,5263.7297
"12/24/2021 21:00:00","EST","NORTH",61755,718.4886
"12/24/2021 21:00:00","EST","WEST",61752,1585.7198
"12/24/2021 22:00:00","EST","CAPITL",61757,1357.6239
"12/24/2021 22:00:00","EST","CENTRL",61754,1709.4217
"12/24/2021 22:00:00","EST","DUNWOD",61760,655.0173
"12/24/2021 22:00:00","EST","GENESE",61753,1050.5577
"12/24/2021 22:00:00","EST","HUD VL",61758,1133.9581
"12/24/2021 22:00:00","EST","LONGIL",61762,2301.7417
"12/24/2021 22:00:00","EST","MHK VL",61756,901.1063
"12/24/2021 22:00:00","EST","MILLWD",61759,329.9384
"12/24/2021 22:00:00","EST","N.Y.C.",61761,5093.7272
"12/24/2021 22:00:00","EST","NORTH",61755,702.7596
"12/24/2021 22:00:00","EST","WEST",61752,1541.2901
"12/24/2021 23:00:00","EST","CAPITL",61757,1282.819
"12/24/2021 23:00:00","EST","CENTRL",61754,1646.282
"12/24/2021 23:00:00","EST","DUNWOD",61760,608.0278
"12/24/2021 23:00:00","EST","GENESE",61753,1004.2501
"12/24/2021 23:00:00","EST","HUD VL",61758,1074.3278
"12/24/2021 23:00:00","EST","LONGIL",61762,2165.8971
"12/24/2021 23:00:00","EST","MHK VL",61756,840.5799
"12/24/2021 23:00:00","EST","MILLWD",61759,303.37
"12/24/2021 23:00:00","EST","N.Y.C.",61761,4901.0946
"12/24/2021 23:00:00","EST","NORTH",61755,692.1394
"12/24/2021 23:00:00","EST","WEST",61752,1473.2399
