"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2022 15:00:00","EDT","NORTH",61755,605.3187
"10/27/2022 15:00:00","EDT","WEST",61752,1613.5903
"10/27/2022 16:00:00","EDT","CAPITL",61757,1224.6967
"10/27/2022 16:00:00","EDT","CENTRL",61754,1522.7296
"10/27/2022 16:00:00","EDT","DUNWOD",61760,622.8419
"10/27/2022 16:00:00","EDT","GENESE",61753,975.9291
"10/27/2022 16:00:00","EDT","HUD VL",61758,880.2507
"10/27/2022 16:00:00","EDT","LONGIL",61762,1999.6071
"10/27/2022 16:00:00","EDT","MHK VL",61756,645.4447
"10/27/2022 16:00:00","EDT","MILLWD",61759,269.8748
"10/27/2022 16:00:00","EDT","N.Y.C.",61761,5677.4956
"10/27/2022 16:00:00","EDT","NORTH",61755,618.3741
"10/27/2022 16:00:00","EDT","WEST",61752,1624.1378
"10/27/2022 17:00:00","EDT","CAPITL",61757,1344.1572
"10/27/2022 17:00:00","EDT","CENTRL",61754,1688.74
"10/27/2022 17:00:00","EDT","DUNWOD",61760,639.1589
"10/27/2022 17:00:00","EDT","GENESE",61753,1077.7765
"10/27/2022 17:00:00","EDT","HUD VL",61758,990.889
"10/27/2022 17:00:00","EDT","LONGIL",61762,2132.1181
"10/27/2022 17:00:00","EDT","MHK VL",61756,772.8985
"10/27/2022 17:00:00","EDT","MILLWD",61759,289.9494
"10/27/2022 17:00:00","EDT","N.Y.C.",61761,5686.057
"10/27/2022 17:00:00","EDT","NORTH",61755,654.0374
"10/27/2022 17:00:00","EDT","WEST",61752,1652.8897
"10/27/2022 18:00:00","EDT","CAPITL",61757,1402.8785
"10/27/2022 18:00:00","EDT","CENTRL",61754,1811.1024
"10/27/2022 18:00:00","EDT","DUNWOD",61760,657.6235
"10/27/2022 18:00:00","EDT","GENESE",61753,1152.9687
"10/27/2022 18:00:00","EDT","HUD VL",61758,1066.3336
"10/27/2022 18:00:00","EDT","LONGIL",61762,2260.4763
"10/27/2022 18:00:00","EDT","MHK VL",61756,844.4188
"10/27/2022 18:00:00","EDT","MILLWD",61759,317.177
"10/27/2022 18:00:00","EDT","N.Y.C.",61761,5628.6497
"10/27/2022 18:00:00","EDT","NORTH",61755,678.7148
"10/27/2022 18:00:00","EDT","WEST",61752,1710.8184
"10/27/2022 19:00:00","EDT","CAPITL",61757,1384.922
"10/27/2022 19:00:00","EDT","CENTRL",61754,1843.3539
"10/27/2022 19:00:00","EDT","DUNWOD",61760,644.1905
"10/27/2022 19:00:00","EDT","GENESE",61753,1163.8618
"10/27/2022 19:00:00","EDT","HUD VL",61758,1066.1892
"10/27/2022 19:00:00","EDT","LONGIL",61762,2227.3186
"10/27/2022 19:00:00","EDT","MHK VL",61756,854.1101
"10/27/2022 19:00:00","EDT","MILLWD",61759,319.6577
"10/27/2022 19:00:00","EDT","N.Y.C.",61761,5499.4423
"10/27/2022 19:00:00","EDT","NORTH",61755,679.1467
"10/27/2022 19:00:00","EDT","WEST",61752,1755.7017
"10/27/2022 20:00:00","EDT","CAPITL",61757,1341.5244
"10/27/2022 20:00:00","EDT","CENTRL",61754,1794.411
"10/27/2022 20:00:00","EDT","DUNWOD",61760,618.6895
"10/27/2022 20:00:00","EDT","GENESE",61753,1130.4919
"10/27/2022 20:00:00","EDT","HUD VL",61758,1032.8373
"10/27/2022 20:00:00","EDT","LONGIL",61762,2140.5896
"10/27/2022 20:00:00","EDT","MHK VL",61756,828.4916
"10/27/2022 20:00:00","EDT","MILLWD",61759,311.7533
"10/27/2022 20:00:00","EDT","N.Y.C.",61761,5296.9855
"10/27/2022 20:00:00","EDT","NORTH",61755,653.4711
"10/27/2022 20:00:00","EDT","WEST",61752,1708.4983
"10/27/2022 21:00:00","EDT","CAPITL",61757,1274.1294
"10/27/2022 21:00:00","EDT","CENTRL",61754,1721.5545
"10/27/2022 21:00:00","EDT","DUNWOD",61760,591.5892
"10/27/2022 21:00:00","EDT","GENESE",61753,1077.4756
"10/27/2022 21:00:00","EDT","HUD VL",61758,978.9868
"10/27/2022 21:00:00","EDT","LONGIL",61762,2008.7562
"10/27/2022 21:00:00","EDT","MHK VL",61756,788.0572
"10/27/2022 21:00:00","EDT","MILLWD",61759,297.1737
"10/27/2022 21:00:00","EDT","N.Y.C.",61761,5081.7656
"10/27/2022 21:00:00","EDT","NORTH",61755,640.3996
"10/27/2022 21:00:00","EDT","WEST",61752,1656.9222
"10/27/2022 22:00:00","EDT","CAPITL",61757,1207.977
"10/27/2022 22:00:00","EDT","CENTRL",61754,1619.9599
"10/27/2022 22:00:00","EDT","DUNWOD",61760,552.8238
"10/27/2022 22:00:00","EDT","GENESE",61753,1011.983
"10/27/2022 22:00:00","EDT","HUD VL",61758,911.815
"10/27/2022 22:00:00","EDT","LONGIL",61762,1843.8681
"10/27/2022 22:00:00","EDT","MHK VL",61756,733.0811
"10/27/2022 22:00:00","EDT","MILLWD",61759,258.1079
"10/27/2022 22:00:00","EDT","N.Y.C.",61761,4785.3444
"10/27/2022 22:00:00","EDT","NORTH",61755,633.8009
"10/27/2022 22:00:00","EDT","WEST",61752,1590.6822
"10/27/2022 23:00:00","EDT","CAPITL",61757,1149.5764
"10/27/2022 23:00:00","EDT","CENTRL",61754,1535.0525
"10/27/2022 23:00:00","EDT","DUNWOD",61760,511.2595
"10/27/2022 23:00:00","EDT","GENESE",61753,958.5411
"10/27/2022 23:00:00","EDT","HUD VL",61758,849.3504
"10/27/2022 23:00:00","EDT","LONGIL",61762,1688.7786
"10/27/2022 23:00:00","EDT","MHK VL",61756,677.2967
"10/27/2022 23:00:00","EDT","MILLWD",61759,236.0696
"10/27/2022 23:00:00","EDT","N.Y.C.",61761,4476.9651
"10/27/2022 23:00:00","EDT","NORTH",61755,610.3558
"10/27/2022 23:00:00","EDT","WEST",61752,1520.1348
