"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2023 17:00:00","EDT","DUNWOD",61760,826.4753
"10/04/2023 17:00:00","EDT","GENESE",61753,1449.3698
"10/04/2023 17:00:00","EDT","HUD VL",61758,1395.3245
"10/04/2023 17:00:00","EDT","LONGIL",61762,3020.784
"10/04/2023 17:00:00","EDT","MHK VL",61756,969.8568
"10/04/2023 17:00:00","EDT","MILLWD",61759,396.3857
"10/04/2023 17:00:00","EDT","N.Y.C.",61761,7193.6125
"10/04/2023 17:00:00","EDT","NORTH",61755,575.8679
"10/04/2023 17:00:00","EDT","WEST",61752,2145.3955
"10/04/2023 18:00:00","EDT","CAPITL",61757,1654.7435
"10/04/2023 18:00:00","EDT","CENTRL",61754,2182.7128
"10/04/2023 18:00:00","EDT","DUNWOD",61760,798.8324
"10/04/2023 18:00:00","EDT","GENESE",61753,1473.0429
"10/04/2023 18:00:00","EDT","HUD VL",61758,1399.9502
"10/04/2023 18:00:00","EDT","LONGIL",61762,2955.7336
"10/04/2023 18:00:00","EDT","MHK VL",61756,1018.5448
"10/04/2023 18:00:00","EDT","MILLWD",61759,412.5768
"10/04/2023 18:00:00","EDT","N.Y.C.",61761,6836.9203
"10/04/2023 18:00:00","EDT","NORTH",61755,580.02
"10/04/2023 18:00:00","EDT","WEST",61752,2085.0392
"10/04/2023 19:00:00","EDT","CAPITL",61757,1650.0306
"10/04/2023 19:00:00","EDT","CENTRL",61754,2130.3707
"10/04/2023 19:00:00","EDT","DUNWOD",61760,788.5907
"10/04/2023 19:00:00","EDT","GENESE",61753,1437.8448
"10/04/2023 19:00:00","EDT","HUD VL",61758,1377.9265
"10/04/2023 19:00:00","EDT","LONGIL",61762,2886.842
"10/04/2023 19:00:00","EDT","MHK VL",61756,1024.8639
"10/04/2023 19:00:00","EDT","MILLWD",61759,408.1366
"10/04/2023 19:00:00","EDT","N.Y.C.",61761,6649.2624
"10/04/2023 19:00:00","EDT","NORTH",61755,579.3536
"10/04/2023 19:00:00","EDT","WEST",61752,2069.9154
"10/04/2023 20:00:00","EDT","CAPITL",61757,1593.3168
"10/04/2023 20:00:00","EDT","CENTRL",61754,1987.5616
"10/04/2023 20:00:00","EDT","DUNWOD",61760,741.3024
"10/04/2023 20:00:00","EDT","GENESE",61753,1366.6427
"10/04/2023 20:00:00","EDT","HUD VL",61758,1289.7512
"10/04/2023 20:00:00","EDT","LONGIL",61762,2725.849
"10/04/2023 20:00:00","EDT","MHK VL",61756,984.1927
"10/04/2023 20:00:00","EDT","MILLWD",61759,383.5144
"10/04/2023 20:00:00","EDT","N.Y.C.",61761,6354.4503
"10/04/2023 20:00:00","EDT","NORTH",61755,565.3586
"10/04/2023 20:00:00","EDT","WEST",61752,2003.2027
"10/04/2023 21:00:00","EDT","CAPITL",61757,1492.1336
"10/04/2023 21:00:00","EDT","CENTRL",61754,1829.75
"10/04/2023 21:00:00","EDT","DUNWOD",61760,696.6041
"10/04/2023 21:00:00","EDT","GENESE",61753,1277.8951
"10/04/2023 21:00:00","EDT","HUD VL",61758,1189.8678
"10/04/2023 21:00:00","EDT","LONGIL",61762,2517.8979
"10/04/2023 21:00:00","EDT","MHK VL",61756,919.2039
"10/04/2023 21:00:00","EDT","MILLWD",61759,360.2247
"10/04/2023 21:00:00","EDT","N.Y.C.",61761,6054.7794
"10/04/2023 21:00:00","EDT","NORTH",61755,546.2664
"10/04/2023 21:00:00","EDT","WEST",61752,1902.3217
"10/04/2023 22:00:00","EDT","CAPITL",61757,1378.6637
"10/04/2023 22:00:00","EDT","CENTRL",61754,1707.2211
"10/04/2023 22:00:00","EDT","DUNWOD",61760,643.776
"10/04/2023 22:00:00","EDT","GENESE",61753,1178.2693
"10/04/2023 22:00:00","EDT","HUD VL",61758,1087.0756
"10/04/2023 22:00:00","EDT","LONGIL",61762,2279.7117
"10/04/2023 22:00:00","EDT","MHK VL",61756,845.7554
"10/04/2023 22:00:00","EDT","MILLWD",61759,328.1655
"10/04/2023 22:00:00","EDT","N.Y.C.",61761,5728.6556
"10/04/2023 22:00:00","EDT","NORTH",61755,544.0741
"10/04/2023 22:00:00","EDT","WEST",61752,1769.3025
"10/04/2023 23:00:00","EDT","CAPITL",61757,1268.0392
"10/04/2023 23:00:00","EDT","CENTRL",61754,1565.1084
"10/04/2023 23:00:00","EDT","DUNWOD",61760,583.7076
"10/04/2023 23:00:00","EDT","GENESE",61753,1091.9607
"10/04/2023 23:00:00","EDT","HUD VL",61758,986.943
"10/04/2023 23:00:00","EDT","LONGIL",61762,2054.7668
"10/04/2023 23:00:00","EDT","MHK VL",61756,773.0175
"10/04/2023 23:00:00","EDT","MILLWD",61759,290.807
"10/04/2023 23:00:00","EDT","N.Y.C.",61761,5345.3415
"10/04/2023 23:00:00","EDT","NORTH",61755,531.273
"10/04/2023 23:00:00","EDT","WEST",61752,1660.28
