"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2022 20:00:00","EST","DUNWOD",61760,729.3592
"01/24/2022 20:00:00","EST","GENESE",61753,1396.6545
"01/24/2022 20:00:00","EST","HUD VL",61758,1429.9444
"01/24/2022 20:00:00","EST","LONGIL",61762,2625.3073
"01/24/2022 20:00:00","EST","MHK VL",61756,1146.0454
"01/24/2022 20:00:00","EST","MILLWD",61759,400.9036
"01/24/2022 20:00:00","EST","N.Y.C.",61761,6193.2196
"01/24/2022 20:00:00","EST","NORTH",61755,796.0093
"01/24/2022 20:00:00","EST","WEST",61752,1881.7782
"01/24/2022 21:00:00","EST","CAPITL",61757,1569.4861
"01/24/2022 21:00:00","EST","CENTRL",61754,2211.6449
"01/24/2022 21:00:00","EST","DUNWOD",61760,709.9683
"01/24/2022 21:00:00","EST","GENESE",61753,1324.8213
"01/24/2022 21:00:00","EST","HUD VL",61758,1355.3261
"01/24/2022 21:00:00","EST","LONGIL",61762,2472.1954
"01/24/2022 21:00:00","EST","MHK VL",61756,1102.9726
"01/24/2022 21:00:00","EST","MILLWD",61759,377.3634
"01/24/2022 21:00:00","EST","N.Y.C.",61761,5934.5797
"01/24/2022 21:00:00","EST","NORTH",61755,793.3247
"01/24/2022 21:00:00","EST","WEST",61752,1806.6581
"01/24/2022 22:00:00","EST","CAPITL",61757,1475.4325
"01/24/2022 22:00:00","EST","CENTRL",61754,2076.4702
"01/24/2022 22:00:00","EST","DUNWOD",61760,657.5168
"01/24/2022 22:00:00","EST","GENESE",61753,1224.6439
"01/24/2022 22:00:00","EST","HUD VL",61758,1184.5578
"01/24/2022 22:00:00","EST","LONGIL",61762,2275.9152
"01/24/2022 22:00:00","EST","MHK VL",61756,1055.4434
"01/24/2022 22:00:00","EST","MILLWD",61759,353.1857
"01/24/2022 22:00:00","EST","N.Y.C.",61761,5597.4243
"01/24/2022 22:00:00","EST","NORTH",61755,802.9989
"01/24/2022 22:00:00","EST","WEST",61752,1707.281
"01/24/2022 23:00:00","EST","CAPITL",61757,1399.139
"01/24/2022 23:00:00","EST","CENTRL",61754,2003.4532
"01/24/2022 23:00:00","EST","DUNWOD",61760,611.6327
"01/24/2022 23:00:00","EST","GENESE",61753,1153.5725
"01/24/2022 23:00:00","EST","HUD VL",61758,1102.2795
"01/24/2022 23:00:00","EST","LONGIL",61762,2100.5864
"01/24/2022 23:00:00","EST","MHK VL",61756,990.2407
"01/24/2022 23:00:00","EST","MILLWD",61759,331.8096
"01/24/2022 23:00:00","EST","N.Y.C.",61761,5231.7261
"01/24/2022 23:00:00","EST","NORTH",61755,777.21
"01/24/2022 23:00:00","EST","WEST",61752,1617.4701
