"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2022 15:00:00","EDT","NORTH",61755,708.7867
"07/01/2022 15:00:00","EDT","WEST",61752,2187.3777
"07/01/2022 16:00:00","EDT","CAPITL",61757,2006.6053
"07/01/2022 16:00:00","EDT","CENTRL",61754,2361.6441
"07/01/2022 16:00:00","EDT","DUNWOD",61760,1163.6926
"07/01/2022 16:00:00","EDT","GENESE",61753,1594.37
"07/01/2022 16:00:00","EDT","HUD VL",61758,1816.1621
"07/01/2022 16:00:00","EDT","LONGIL",61762,4308.1431
"07/01/2022 16:00:00","EDT","MHK VL",61756,1123.7044
"07/01/2022 16:00:00","EDT","MILLWD",61759,595.2033
"07/01/2022 16:00:00","EDT","N.Y.C.",61761,8937.3562
"07/01/2022 16:00:00","EDT","NORTH",61755,813.1268
"07/01/2022 16:00:00","EDT","WEST",61752,2142.1555
"07/01/2022 17:00:00","EDT","CAPITL",61757,2088.556
"07/01/2022 17:00:00","EDT","CENTRL",61754,2348.72
"07/01/2022 17:00:00","EDT","DUNWOD",61760,1176.1821
"07/01/2022 17:00:00","EDT","GENESE",61753,1589.6482
"07/01/2022 17:00:00","EDT","HUD VL",61758,1882.2395
"07/01/2022 17:00:00","EDT","LONGIL",61762,4328.5774
"07/01/2022 17:00:00","EDT","MHK VL",61756,1163.5299
"07/01/2022 17:00:00","EDT","MILLWD",61759,592.0499
"07/01/2022 17:00:00","EDT","N.Y.C.",61761,8789.0894
"07/01/2022 17:00:00","EDT","NORTH",61755,733.7393
"07/01/2022 17:00:00","EDT","WEST",61752,2081.1031
"07/01/2022 18:00:00","EDT","CAPITL",61757,2085.8323
"07/01/2022 18:00:00","EDT","CENTRL",61754,2290.3093
"07/01/2022 18:00:00","EDT","DUNWOD",61760,1151.331
"07/01/2022 18:00:00","EDT","GENESE",61753,1532.3743
"07/01/2022 18:00:00","EDT","HUD VL",61758,1914.4561
"07/01/2022 18:00:00","EDT","LONGIL",61762,4241.3959
"07/01/2022 18:00:00","EDT","MHK VL",61756,1186.778
"07/01/2022 18:00:00","EDT","MILLWD",61759,578.5218
"07/01/2022 18:00:00","EDT","N.Y.C.",61761,8476.9283
"07/01/2022 18:00:00","EDT","NORTH",61755,687.9041
"07/01/2022 18:00:00","EDT","WEST",61752,2043.4624
"07/01/2022 19:00:00","EDT","CAPITL",61757,2032.0725
"07/01/2022 19:00:00","EDT","CENTRL",61754,2255.4017
"07/01/2022 19:00:00","EDT","DUNWOD",61760,1099.3033
"07/01/2022 19:00:00","EDT","GENESE",61753,1481.9127
"07/01/2022 19:00:00","EDT","HUD VL",61758,1861.1902
"07/01/2022 19:00:00","EDT","LONGIL",61762,4002.1141
"07/01/2022 19:00:00","EDT","MHK VL",61756,1166.7283
"07/01/2022 19:00:00","EDT","MILLWD",61759,549.9272
"07/01/2022 19:00:00","EDT","N.Y.C.",61761,8194.1628
"07/01/2022 19:00:00","EDT","NORTH",61755,688.3289
"07/01/2022 19:00:00","EDT","WEST",61752,1970.3501
"07/01/2022 20:00:00","EDT","CAPITL",61757,2001.494
"07/01/2022 20:00:00","EDT","CENTRL",61754,2183.8656
"07/01/2022 20:00:00","EDT","DUNWOD",61760,1061.577
"07/01/2022 20:00:00","EDT","GENESE",61753,1442.862
"07/01/2022 20:00:00","EDT","HUD VL",61758,1795.7692
"07/01/2022 20:00:00","EDT","LONGIL",61762,3760.2299
"07/01/2022 20:00:00","EDT","MHK VL",61756,1131.8455
"07/01/2022 20:00:00","EDT","MILLWD",61759,533.5207
"07/01/2022 20:00:00","EDT","N.Y.C.",61761,8018.0825
"07/01/2022 20:00:00","EDT","NORTH",61755,679.4247
"07/01/2022 20:00:00","EDT","WEST",61752,1928.1148
"07/01/2022 21:00:00","EDT","CAPITL",61757,1937.4496
"07/01/2022 21:00:00","EDT","CENTRL",61754,2149.0531
"07/01/2022 21:00:00","EDT","DUNWOD",61760,1035.8019
"07/01/2022 21:00:00","EDT","GENESE",61753,1401.5171
"07/01/2022 21:00:00","EDT","HUD VL",61758,1727.4907
"07/01/2022 21:00:00","EDT","LONGIL",61762,3578.7685
"07/01/2022 21:00:00","EDT","MHK VL",61756,1093.8234
"07/01/2022 21:00:00","EDT","MILLWD",61759,516.2491
"07/01/2022 21:00:00","EDT","N.Y.C.",61761,7868.2255
"07/01/2022 21:00:00","EDT","NORTH",61755,686.6455
"07/01/2022 21:00:00","EDT","WEST",61752,1904.1668
"07/01/2022 22:00:00","EDT","CAPITL",61757,1796.5822
"07/01/2022 22:00:00","EDT","CENTRL",61754,1976.1437
"07/01/2022 22:00:00","EDT","DUNWOD",61760,992.922
"07/01/2022 22:00:00","EDT","GENESE",61753,1300.4992
"07/01/2022 22:00:00","EDT","HUD VL",61758,1615.1941
"07/01/2022 22:00:00","EDT","LONGIL",61762,3318.6437
"07/01/2022 22:00:00","EDT","MHK VL",61756,1042.7296
"07/01/2022 22:00:00","EDT","MILLWD",61759,499.2264
"07/01/2022 22:00:00","EDT","N.Y.C.",61761,7550.4652
"07/01/2022 22:00:00","EDT","NORTH",61755,668.9281
"07/01/2022 22:00:00","EDT","WEST",61752,1807.7939
"07/01/2022 23:00:00","EDT","CAPITL",61757,1665.6204
"07/01/2022 23:00:00","EDT","CENTRL",61754,1846.0382
"07/01/2022 23:00:00","EDT","DUNWOD",61760,929.0755
"07/01/2022 23:00:00","EDT","GENESE",61753,1212.532
"07/01/2022 23:00:00","EDT","HUD VL",61758,1502.1388
"07/01/2022 23:00:00","EDT","LONGIL",61762,3046.1708
"07/01/2022 23:00:00","EDT","MHK VL",61756,961.1741
"07/01/2022 23:00:00","EDT","MILLWD",61759,452.2715
"07/01/2022 23:00:00","EDT","N.Y.C.",61761,7139.1285
"07/01/2022 23:00:00","EDT","NORTH",61755,662.3404
"07/01/2022 23:00:00","EDT","WEST",61752,1718.8837
