"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2023 05:00:00","EST","NORTH",61755,699.5369
"01/23/2023 05:00:00","EST","WEST",61752,1609.4252
"01/23/2023 06:00:00","EST","CAPITL",61757,1312.508
"01/23/2023 06:00:00","EST","CENTRL",61754,1900.018
"01/23/2023 06:00:00","EST","DUNWOD",61760,591.9781
"01/23/2023 06:00:00","EST","GENESE",61753,1142.0079
"01/23/2023 06:00:00","EST","HUD VL",61758,1046.4032
"01/23/2023 06:00:00","EST","LONGIL",61762,1995.8658
"01/23/2023 06:00:00","EST","MHK VL",61756,944.8724
"01/23/2023 06:00:00","EST","MILLWD",61759,314.5137
"01/23/2023 06:00:00","EST","N.Y.C.",61761,5062.2535
"01/23/2023 06:00:00","EST","NORTH",61755,735.5965
"01/23/2023 06:00:00","EST","WEST",61752,1724.7485
"01/23/2023 07:00:00","EST","CAPITL",61757,1386.6417
"01/23/2023 07:00:00","EST","CENTRL",61754,2034.6011
"01/23/2023 07:00:00","EST","DUNWOD",61760,646.755
"01/23/2023 07:00:00","EST","GENESE",61753,1222.5063
"01/23/2023 07:00:00","EST","HUD VL",61758,1108.1692
"01/23/2023 07:00:00","EST","LONGIL",61762,2158.9872
"01/23/2023 07:00:00","EST","MHK VL",61756,1004.2434
"01/23/2023 07:00:00","EST","MILLWD",61759,331.1372
"01/23/2023 07:00:00","EST","N.Y.C.",61761,5525.808
"01/23/2023 07:00:00","EST","NORTH",61755,760.2124
"01/23/2023 07:00:00","EST","WEST",61752,1832.7868
"01/23/2023 08:00:00","EST","CAPITL",61757,1438.3139
"01/23/2023 08:00:00","EST","CENTRL",61754,2093.4099
"01/23/2023 08:00:00","EST","DUNWOD",61760,667.5272
"01/23/2023 08:00:00","EST","GENESE",61753,1248.2762
"01/23/2023 08:00:00","EST","HUD VL",61758,1159.6905
"01/23/2023 08:00:00","EST","LONGIL",61762,2238.8121
"01/23/2023 08:00:00","EST","MHK VL",61756,1015.0576
"01/23/2023 08:00:00","EST","MILLWD",61759,334.0637
"01/23/2023 08:00:00","EST","N.Y.C.",61761,5807.7659
"01/23/2023 08:00:00","EST","NORTH",61755,770.6254
"01/23/2023 08:00:00","EST","WEST",61752,1883.6252
"01/23/2023 09:00:00","EST","CAPITL",61757,1472.6571
"01/23/2023 09:00:00","EST","CENTRL",61754,2104.2072
"01/23/2023 09:00:00","EST","DUNWOD",61760,685.7251
"01/23/2023 09:00:00","EST","GENESE",61753,1271.0707
"01/23/2023 09:00:00","EST","HUD VL",61758,1195.483
"01/23/2023 09:00:00","EST","LONGIL",61762,2292.5509
"01/23/2023 09:00:00","EST","MHK VL",61756,1027.1807
"01/23/2023 09:00:00","EST","MILLWD",61759,336.334
"01/23/2023 09:00:00","EST","N.Y.C.",61761,6014.1384
"01/23/2023 09:00:00","EST","NORTH",61755,776.4955
"01/23/2023 09:00:00","EST","WEST",61752,1907.6196
"01/23/2023 10:00:00","EST","CAPITL",61757,1497.5069
"01/23/2023 10:00:00","EST","CENTRL",61754,2125.6431
"01/23/2023 10:00:00","EST","DUNWOD",61760,698.7751
"01/23/2023 10:00:00","EST","GENESE",61753,1289.7369
"01/23/2023 10:00:00","EST","HUD VL",61758,1226.9743
"01/23/2023 10:00:00","EST","LONGIL",61762,2318.9411
"01/23/2023 10:00:00","EST","MHK VL",61756,1032.3641
"01/23/2023 10:00:00","EST","MILLWD",61759,344.7255
"01/23/2023 10:00:00","EST","N.Y.C.",61761,6119.3656
"01/23/2023 10:00:00","EST","NORTH",61755,775.5264
"01/23/2023 10:00:00","EST","WEST",61752,1919.3499
"01/23/2023 11:00:00","EST","CAPITL",61757,1509.7684
"01/23/2023 11:00:00","EST","CENTRL",61754,2118.1601
"01/23/2023 11:00:00","EST","DUNWOD",61760,701.4409
"01/23/2023 11:00:00","EST","GENESE",61753,1292.9006
"01/23/2023 11:00:00","EST","HUD VL",61758,1239.8352
"01/23/2023 11:00:00","EST","LONGIL",61762,2319.0108
"01/23/2023 11:00:00","EST","MHK VL",61756,1033.4128
"01/23/2023 11:00:00","EST","MILLWD",61759,349.1074
"01/23/2023 11:00:00","EST","N.Y.C.",61761,6182.3295
"01/23/2023 11:00:00","EST","NORTH",61755,776.6496
"01/23/2023 11:00:00","EST","WEST",61752,1929.6528
"01/23/2023 12:00:00","EST","CAPITL",61757,1511.7906
"01/23/2023 12:00:00","EST","CENTRL",61754,2141.724
"01/23/2023 12:00:00","EST","DUNWOD",61760,699.1467
"01/23/2023 12:00:00","EST","GENESE",61753,1289.0377
"01/23/2023 12:00:00","EST","HUD VL",61758,1241.7749
"01/23/2023 12:00:00","EST","LONGIL",61762,2311.7497
"01/23/2023 12:00:00","EST","MHK VL",61756,1029.3099
"01/23/2023 12:00:00","EST","MILLWD",61759,350.6504
"01/23/2023 12:00:00","EST","N.Y.C.",61761,6202.3833
"01/23/2023 12:00:00","EST","NORTH",61755,761.9538
"01/23/2023 12:00:00","EST","WEST",61752,1919.3748
"01/23/2023 13:00:00","EST","CAPITL",61757,1501.7458
"01/23/2023 13:00:00","EST","CENTRL",61754,2135.7752
"01/23/2023 13:00:00","EST","DUNWOD",61760,706.8159
"01/23/2023 13:00:00","EST","GENESE",61753,1288.0412
"01/23/2023 13:00:00","EST","HUD VL",61758,1240.9897
"01/23/2023 13:00:00","EST","LONGIL",61762,2353.6324
"01/23/2023 13:00:00","EST","MHK VL",61756,1032.6104
"01/23/2023 13:00:00","EST","MILLWD",61759,353.8683
"01/23/2023 13:00:00","EST","N.Y.C.",61761,6255.6299
"01/23/2023 13:00:00","EST","NORTH",61755,761.7586
"01/23/2023 13:00:00","EST","WEST",61752,1929.6546
"01/23/2023 14:00:00","EST","CAPITL",61757,1501.6242
"01/23/2023 14:00:00","EST","CENTRL",61754,2131.3853
"01/23/2023 14:00:00","EST","DUNWOD",61760,703.5603
"01/23/2023 14:00:00","EST","GENESE",61753,1279.8351
"01/23/2023 14:00:00","EST","HUD VL",61758,1227.6297
"01/23/2023 14:00:00","EST","LONGIL",61762,2393.0049
"01/23/2023 14:00:00","EST","MHK VL",61756,1028.5387
"01/23/2023 14:00:00","EST","MILLWD",61759,350.345
"01/23/2023 14:00:00","EST","N.Y.C.",61761,6261.0518
"01/23/2023 14:00:00","EST","NORTH",61755,753.1087
"01/23/2023 14:00:00","EST","WEST",61752,1907.3257
"01/23/2023 15:00:00","EST","CAPITL",61757,1499.1795
"01/23/2023 15:00:00","EST","CENTRL",61754,2117.7001
"01/23/2023 15:00:00","EST","DUNWOD",61760,710.7531
"01/23/2023 15:00:00","EST","GENESE",61753,1273.6582
"01/23/2023 15:00:00","EST","HUD VL",61758,1236.2009
"01/23/2023 15:00:00","EST","LONGIL",61762,2436.7483
"01/23/2023 15:00:00","EST","MHK VL",61756,1022.2229
"01/23/2023 15:00:00","EST","MILLWD",61759,356.9301
"01/23/2023 15:00:00","EST","N.Y.C.",61761,6284.4588
"01/23/2023 15:00:00","EST","NORTH",61755,755.1176
"01/23/2023 15:00:00","EST","WEST",61752,1891.7953
"01/23/2023 16:00:00","EST","CAPITL",61757,1527.8328
"01/23/2023 16:00:00","EST","CENTRL",61754,2110.0558
"01/23/2023 16:00:00","EST","DUNWOD",61760,718.2781
"01/23/2023 16:00:00","EST","GENESE",61753,1295.3812
"01/23/2023 16:00:00","EST","HUD VL",61758,1264.6283
"01/23/2023 16:00:00","EST","LONGIL",61762,2530.3593
"01/23/2023 16:00:00","EST","MHK VL",61756,1051.0921
"01/23/2023 16:00:00","EST","MILLWD",61759,367.3204
"01/23/2023 16:00:00","EST","N.Y.C.",61761,6323.9054
"01/23/2023 16:00:00","EST","NORTH",61755,768.3491
"01/23/2023 16:00:00","EST","WEST",61752,1907.6848
"01/23/2023 17:00:00","EST","CAPITL",61757,1607.3357
"01/23/2023 17:00:00","EST","CENTRL",61754,2156.5771
"01/23/2023 17:00:00","EST","DUNWOD",61760,752.7117
"01/23/2023 17:00:00","EST","GENESE",61753,1336.7658
"01/23/2023 17:00:00","EST","HUD VL",61758,1338.1018
"01/23/2023 17:00:00","EST","LONGIL",61762,2666.4617
"01/23/2023 17:00:00","EST","MHK VL",61756,1109.9456
"01/23/2023 17:00:00","EST","MILLWD",61759,386.5105
"01/23/2023 17:00:00","EST","N.Y.C.",61761,6421.2804
"01/23/2023 17:00:00","EST","NORTH",61755,776.4339
"01/23/2023 17:00:00","EST","WEST",61752,1953.7208
"01/23/2023 18:00:00","EST","CAPITL",61757,1603.9269
"01/23/2023 18:00:00","EST","CENTRL",61754,2151.9855
"01/23/2023 18:00:00","EST","DUNWOD",61760,756.3966
"01/23/2023 18:00:00","EST","GENESE",61753,1328.3208
"01/23/2023 18:00:00","EST","HUD VL",61758,1334.1684
"01/23/2023 18:00:00","EST","LONGIL",61762,2678.7304
"01/23/2023 18:00:00","EST","MHK VL",61756,1116.9504
"01/23/2023 18:00:00","EST","MILLWD",61759,398.3624
"01/23/2023 18:00:00","EST","N.Y.C.",61761,6323.8477
"01/23/2023 18:00:00","EST","NORTH",61755,771.449
"01/23/2023 18:00:00","EST","WEST",61752,1963.5335
"01/23/2023 19:00:00","EST","CAPITL",61757,1570.8971
"01/23/2023 19:00:00","EST","CENTRL",61754,2113.6679
"01/23/2023 19:00:00","EST","DUNWOD",61760,739.2156
"01/23/2023 19:00:00","EST","GENESE",61753,1296.7097
"01/23/2023 19:00:00","EST","HUD VL",61758,1294.7204
"01/23/2023 19:00:00","EST","LONGIL",61762,2605.9296
"01/23/2023 19:00:00","EST","MHK VL",61756,1080.3539
"01/23/2023 19:00:00","EST","MILLWD",61759,386.9765
"01/23/2023 19:00:00","EST","N.Y.C.",61761,6179.1802
"01/23/2023 19:00:00","EST","NORTH",61755,752.7699
"01/23/2023 19:00:00","EST","WEST",61752,1930.7276
"01/23/2023 20:00:00","EST","CAPITL",61757,1515.7806
"01/23/2023 20:00:00","EST","CENTRL",61754,1997.9091
"01/23/2023 20:00:00","EST","DUNWOD",61760,711.117
"01/23/2023 20:00:00","EST","GENESE",61753,1249.4359
"01/23/2023 20:00:00","EST","HUD VL",61758,1253.0705
"01/23/2023 20:00:00","EST","LONGIL",61762,2506.9451
"01/23/2023 20:00:00","EST","MHK VL",61756,1044.4835
"01/23/2023 20:00:00","EST","MILLWD",61759,374.5281
"01/23/2023 20:00:00","EST","N.Y.C.",61761,5987.0747
"01/23/2023 20:00:00","EST","NORTH",61755,749.4558
"01/23/2023 20:00:00","EST","WEST",61752,1885.6293
"01/23/2023 21:00:00","EST","CAPITL",61757,1428.3446
"01/23/2023 21:00:00","EST","CENTRL",61754,1921.5119
"01/23/2023 21:00:00","EST","DUNWOD",61760,676.2747
"01/23/2023 21:00:00","EST","GENESE",61753,1184.0327
"01/23/2023 21:00:00","EST","HUD VL",61758,1182.236
"01/23/2023 21:00:00","EST","LONGIL",61762,2370.3864
"01/23/2023 21:00:00","EST","MHK VL",61756,986.2938
"01/23/2023 21:00:00","EST","MILLWD",61759,355.9975
"01/23/2023 21:00:00","EST","N.Y.C.",61761,5738.1438
"01/23/2023 21:00:00","EST","NORTH",61755,730.5066
"01/23/2023 21:00:00","EST","WEST",61752,1828.246
"01/23/2023 22:00:00","EST","CAPITL",61757,1336.484
"01/23/2023 22:00:00","EST","CENTRL",61754,1815.2822
"01/23/2023 22:00:00","EST","DUNWOD",61760,626.973
"01/23/2023 22:00:00","EST","GENESE",61753,1113.2523
"01/23/2023 22:00:00","EST","HUD VL",61758,1107.8552
"01/23/2023 22:00:00","EST","LONGIL",61762,2191.4101
"01/23/2023 22:00:00","EST","MHK VL",61756,929.1696
"01/23/2023 22:00:00","EST","MILLWD",61759,328.1611
"01/23/2023 22:00:00","EST","N.Y.C.",61761,5421.4871
"01/23/2023 22:00:00","EST","NORTH",61755,714.5829
"01/23/2023 22:00:00","EST","WEST",61752,1746.8668
"01/23/2023 23:00:00","EST","CAPITL",61757,1255.4028
"01/23/2023 23:00:00","EST","CENTRL",61754,1764.7202
"01/23/2023 23:00:00","EST","DUNWOD",61760,572.3082
"01/23/2023 23:00:00","EST","GENESE",61753,1063.8056
"01/23/2023 23:00:00","EST","HUD VL",61758,1036.12
"01/23/2023 23:00:00","EST","LONGIL",61762,2033.9051
"01/23/2023 23:00:00","EST","MHK VL",61756,859.9953
"01/23/2023 23:00:00","EST","MILLWD",61759,304.1972
"01/23/2023 23:00:00","EST","N.Y.C.",61761,5097.4003
"01/23/2023 23:00:00","EST","NORTH",61755,714.4381
"01/23/2023 23:00:00","EST","WEST",61752,1683.8304
