"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2023 19:00:00","EDT","HUD VL",61758,1156.4892
"03/30/2023 19:00:00","EDT","LONGIL",61762,2308.13
"03/30/2023 19:00:00","EDT","MHK VL",61756,894.6355
"03/30/2023 19:00:00","EDT","MILLWD",61759,363.1648
"03/30/2023 19:00:00","EDT","N.Y.C.",61761,5663.0876
"03/30/2023 19:00:00","EDT","NORTH",61755,734.7881
"03/30/2023 19:00:00","EDT","WEST",61752,1759.2557
"03/30/2023 20:00:00","EDT","CAPITL",61757,1435.0546
"03/30/2023 20:00:00","EDT","CENTRL",61754,1946.5276
"03/30/2023 20:00:00","EDT","DUNWOD",61760,654.7592
"03/30/2023 20:00:00","EDT","GENESE",61753,1182.6337
"03/30/2023 20:00:00","EDT","HUD VL",61758,1174.7534
"03/30/2023 20:00:00","EDT","LONGIL",61762,2327.671
"03/30/2023 20:00:00","EDT","MHK VL",61756,920.2527
"03/30/2023 20:00:00","EDT","MILLWD",61759,364.5408
"03/30/2023 20:00:00","EDT","N.Y.C.",61761,5580.0532
"03/30/2023 20:00:00","EDT","NORTH",61755,731.9801
"03/30/2023 20:00:00","EDT","WEST",61752,1798.0506
"03/30/2023 21:00:00","EDT","CAPITL",61757,1370.0411
"03/30/2023 21:00:00","EDT","CENTRL",61754,1888.0678
"03/30/2023 21:00:00","EDT","DUNWOD",61760,624.6531
"03/30/2023 21:00:00","EDT","GENESE",61753,1142.7008
"03/30/2023 21:00:00","EDT","HUD VL",61758,1132.987
"03/30/2023 21:00:00","EDT","LONGIL",61762,2232.9734
"03/30/2023 21:00:00","EDT","MHK VL",61756,883.2246
"03/30/2023 21:00:00","EDT","MILLWD",61759,343.4175
"03/30/2023 21:00:00","EDT","N.Y.C.",61761,5362.829
"03/30/2023 21:00:00","EDT","NORTH",61755,737.28
"03/30/2023 21:00:00","EDT","WEST",61752,1751.6238
"03/30/2023 22:00:00","EDT","CAPITL",61757,1288.5821
"03/30/2023 22:00:00","EDT","CENTRL",61754,1781.566
"03/30/2023 22:00:00","EDT","DUNWOD",61760,588.2269
"03/30/2023 22:00:00","EDT","GENESE",61753,1082.6199
"03/30/2023 22:00:00","EDT","HUD VL",61758,1080.8164
"03/30/2023 22:00:00","EDT","LONGIL",61762,2061.3987
"03/30/2023 22:00:00","EDT","MHK VL",61756,836.7302
"03/30/2023 22:00:00","EDT","MILLWD",61759,329.845
"03/30/2023 22:00:00","EDT","N.Y.C.",61761,5098.2959
"03/30/2023 22:00:00","EDT","NORTH",61755,728.8727
"03/30/2023 22:00:00","EDT","WEST",61752,1695.5296
"03/30/2023 23:00:00","EDT","CAPITL",61757,1214.1714
"03/30/2023 23:00:00","EDT","CENTRL",61754,1681.4946
"03/30/2023 23:00:00","EDT","DUNWOD",61760,555.0512
"03/30/2023 23:00:00","EDT","GENESE",61753,1023.3235
"03/30/2023 23:00:00","EDT","HUD VL",61758,1010.8688
"03/30/2023 23:00:00","EDT","LONGIL",61762,1914.1302
"03/30/2023 23:00:00","EDT","MHK VL",61756,783.5118
"03/30/2023 23:00:00","EDT","MILLWD",61759,303.8515
"03/30/2023 23:00:00","EDT","N.Y.C.",61761,4773.3157
"03/30/2023 23:00:00","EDT","NORTH",61755,702.3696
"03/30/2023 23:00:00","EDT","WEST",61752,1601.7583
