"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2023 12:00:00","EDT","CAPITL",61757,1002.4904
"10/12/2023 12:00:00","EDT","CENTRL",61754,1396.885
"10/12/2023 12:00:00","EDT","DUNWOD",61760,583.2465
"10/12/2023 12:00:00","EDT","GENESE",61753,898.8114
"10/12/2023 12:00:00","EDT","HUD VL",61758,768.0428
"10/12/2023 12:00:00","EDT","LONGIL",61762,1776.3811
"10/12/2023 12:00:00","EDT","MHK VL",61756,663.8177
"10/12/2023 12:00:00","EDT","MILLWD",61759,248.042
"10/12/2023 12:00:00","EDT","N.Y.C.",61761,5626.3018
"10/12/2023 12:00:00","EDT","NORTH",61755,617.6837
"10/12/2023 12:00:00","EDT","WEST",61752,1596.2638
"10/12/2023 13:00:00","EDT","CAPITL",61757,1072.0957
"10/12/2023 13:00:00","EDT","CENTRL",61754,1398.4681
"10/12/2023 13:00:00","EDT","DUNWOD",61760,596.0587
"10/12/2023 13:00:00","EDT","GENESE",61753,881.7437
"10/12/2023 13:00:00","EDT","HUD VL",61758,746.7257
"10/12/2023 13:00:00","EDT","LONGIL",61762,1879.7306
"10/12/2023 13:00:00","EDT","MHK VL",61756,660.8899
"10/12/2023 13:00:00","EDT","MILLWD",61759,240.7701
"10/12/2023 13:00:00","EDT","N.Y.C.",61761,5653.9413
"10/12/2023 13:00:00","EDT","NORTH",61755,608.5772
"10/12/2023 13:00:00","EDT","WEST",61752,1596.2216
"10/12/2023 14:00:00","EDT","CAPITL",61757,1078.0815
"10/12/2023 14:00:00","EDT","CENTRL",61754,1388.5077
"10/12/2023 14:00:00","EDT","DUNWOD",61760,593.5582
"10/12/2023 14:00:00","EDT","GENESE",61753,879.2421
"10/12/2023 14:00:00","EDT","HUD VL",61758,764.4434
"10/12/2023 14:00:00","EDT","LONGIL",61762,1918.5617
"10/12/2023 14:00:00","EDT","MHK VL",61756,654.3653
"10/12/2023 14:00:00","EDT","MILLWD",61759,243.0889
"10/12/2023 14:00:00","EDT","N.Y.C.",61761,5655.7131
"10/12/2023 14:00:00","EDT","NORTH",61755,594.4383
"10/12/2023 14:00:00","EDT","WEST",61752,1590.3278
"10/12/2023 15:00:00","EDT","CAPITL",61757,1092.8544
"10/12/2023 15:00:00","EDT","CENTRL",61754,1409.2631
"10/12/2023 15:00:00","EDT","DUNWOD",61760,607.2295
"10/12/2023 15:00:00","EDT","GENESE",61753,886.9262
"10/12/2023 15:00:00","EDT","HUD VL",61758,830.5374
"10/12/2023 15:00:00","EDT","LONGIL",61762,1992.1226
"10/12/2023 15:00:00","EDT","MHK VL",61756,672.4362
"10/12/2023 15:00:00","EDT","MILLWD",61759,243.6084
"10/12/2023 15:00:00","EDT","N.Y.C.",61761,5717.1872
"10/12/2023 15:00:00","EDT","NORTH",61755,599.5201
"10/12/2023 15:00:00","EDT","WEST",61752,1567.4204
"10/12/2023 16:00:00","EDT","CAPITL",61757,1137.7357
"10/12/2023 16:00:00","EDT","CENTRL",61754,1478.4138
"10/12/2023 16:00:00","EDT","DUNWOD",61760,623.1085
"10/12/2023 16:00:00","EDT","GENESE",61753,909.5683
"10/12/2023 16:00:00","EDT","HUD VL",61758,913.5826
"10/12/2023 16:00:00","EDT","LONGIL",61762,2086.526
"10/12/2023 16:00:00","EDT","MHK VL",61756,705.7232
"10/12/2023 16:00:00","EDT","MILLWD",61759,256.8537
"10/12/2023 16:00:00","EDT","N.Y.C.",61761,5802.6688
"10/12/2023 16:00:00","EDT","NORTH",61755,607.5225
"10/12/2023 16:00:00","EDT","WEST",61752,1579.0836
"10/12/2023 17:00:00","EDT","CAPITL",61757,1221.9348
"10/12/2023 17:00:00","EDT","CENTRL",61754,1618.7356
"10/12/2023 17:00:00","EDT","DUNWOD",61760,640.2213
"10/12/2023 17:00:00","EDT","GENESE",61753,1000.1481
"10/12/2023 17:00:00","EDT","HUD VL",61758,1012.9287
"10/12/2023 17:00:00","EDT","LONGIL",61762,2205.885
"10/12/2023 17:00:00","EDT","MHK VL",61756,795.7657
"10/12/2023 17:00:00","EDT","MILLWD",61759,270.5529
"10/12/2023 17:00:00","EDT","N.Y.C.",61761,5790.6218
"10/12/2023 17:00:00","EDT","NORTH",61755,618.2395
"10/12/2023 17:00:00","EDT","WEST",61752,1628.4704
"10/12/2023 18:00:00","EDT","CAPITL",61757,1300.4687
"10/12/2023 18:00:00","EDT","CENTRL",61754,1738.7553
"10/12/2023 18:00:00","EDT","DUNWOD",61760,650.2875
"10/12/2023 18:00:00","EDT","GENESE",61753,1073.8505
"10/12/2023 18:00:00","EDT","HUD VL",61758,1082.0095
"10/12/2023 18:00:00","EDT","LONGIL",61762,2309.2464
"10/12/2023 18:00:00","EDT","MHK VL",61756,874.2345
"10/12/2023 18:00:00","EDT","MILLWD",61759,290.4175
"10/12/2023 18:00:00","EDT","N.Y.C.",61761,5674.7567
"10/12/2023 18:00:00","EDT","NORTH",61755,632.6245
"10/12/2023 18:00:00","EDT","WEST",61752,1678.6759
"10/12/2023 19:00:00","EDT","CAPITL",61757,1298.284
"10/12/2023 19:00:00","EDT","CENTRL",61754,1765.4509
"10/12/2023 19:00:00","EDT","DUNWOD",61760,647.4981
"10/12/2023 19:00:00","EDT","GENESE",61753,1104.2393
"10/12/2023 19:00:00","EDT","HUD VL",61758,1093.453
"10/12/2023 19:00:00","EDT","LONGIL",61762,2311.0299
"10/12/2023 19:00:00","EDT","MHK VL",61756,888.7151
"10/12/2023 19:00:00","EDT","MILLWD",61759,298.1104
"10/12/2023 19:00:00","EDT","N.Y.C.",61761,5564.5278
"10/12/2023 19:00:00","EDT","NORTH",61755,640.5134
"10/12/2023 19:00:00","EDT","WEST",61752,1715.3932
"10/12/2023 20:00:00","EDT","CAPITL",61757,1250.3351
"10/12/2023 20:00:00","EDT","CENTRL",61754,1729.84
"10/12/2023 20:00:00","EDT","DUNWOD",61760,622.6238
"10/12/2023 20:00:00","EDT","GENESE",61753,1074.9448
"10/12/2023 20:00:00","EDT","HUD VL",61758,1054.8399
"10/12/2023 20:00:00","EDT","LONGIL",61762,2216.3742
"10/12/2023 20:00:00","EDT","MHK VL",61756,860.4822
"10/12/2023 20:00:00","EDT","MILLWD",61759,285.9006
"10/12/2023 20:00:00","EDT","N.Y.C.",61761,5351.1503
"10/12/2023 20:00:00","EDT","NORTH",61755,633.5481
"10/12/2023 20:00:00","EDT","WEST",61752,1677.8385
"10/12/2023 21:00:00","EDT","CAPITL",61757,1184.3524
"10/12/2023 21:00:00","EDT","CENTRL",61754,1646.3904
"10/12/2023 21:00:00","EDT","DUNWOD",61760,592.6166
"10/12/2023 21:00:00","EDT","GENESE",61753,1026.4355
"10/12/2023 21:00:00","EDT","HUD VL",61758,996.9406
"10/12/2023 21:00:00","EDT","LONGIL",61762,2088.5919
"10/12/2023 21:00:00","EDT","MHK VL",61756,798.1165
"10/12/2023 21:00:00","EDT","MILLWD",61759,266.6634
"10/12/2023 21:00:00","EDT","N.Y.C.",61761,5138.6327
"10/12/2023 21:00:00","EDT","NORTH",61755,628.3194
"10/12/2023 21:00:00","EDT","WEST",61752,1633.9358
"10/12/2023 22:00:00","EDT","CAPITL",61757,1093.0467
"10/12/2023 22:00:00","EDT","CENTRL",61754,1546.2897
"10/12/2023 22:00:00","EDT","DUNWOD",61760,548.8458
"10/12/2023 22:00:00","EDT","GENESE",61753,971.8344
"10/12/2023 22:00:00","EDT","HUD VL",61758,927.299
"10/12/2023 22:00:00","EDT","LONGIL",61762,1922.461
"10/12/2023 22:00:00","EDT","MHK VL",61756,727.9471
"10/12/2023 22:00:00","EDT","MILLWD",61759,244.4916
"10/12/2023 22:00:00","EDT","N.Y.C.",61761,4855.3271
"10/12/2023 22:00:00","EDT","NORTH",61755,619.0555
"10/12/2023 22:00:00","EDT","WEST",61752,1554.8286
"10/12/2023 23:00:00","EDT","CAPITL",61757,1013.6848
"10/12/2023 23:00:00","EDT","CENTRL",61754,1453.5909
"10/12/2023 23:00:00","EDT","DUNWOD",61760,509.8144
"10/12/2023 23:00:00","EDT","GENESE",61753,910.9757
"10/12/2023 23:00:00","EDT","HUD VL",61758,857.2741
"10/12/2023 23:00:00","EDT","LONGIL",61762,1753.3376
"10/12/2023 23:00:00","EDT","MHK VL",61756,673.1903
"10/12/2023 23:00:00","EDT","MILLWD",61759,221.4091
"10/12/2023 23:00:00","EDT","N.Y.C.",61761,4518.1541
"10/12/2023 23:00:00","EDT","NORTH",61755,609.6517
"10/12/2023 23:00:00","EDT","WEST",61752,1478.2838
